sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.26666666666667,2601.654756625,2602.503740291,13,2601.749884,2601.810865708,2602.512651916,2603.77268925,0,0.848983666000095
244,2,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,2603.784333333,2604.528372458,9,2603.884152708,2603.95103025,2604.557671541,2605.384403166,1,0.744039124999745
244,3,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.26666666666667,2605.400201083,2606.208395708,9,2605.499802833,2605.565279125,2606.217451458,2607.477511125,1,0.808194624999942
244,4,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.95,2607.49311375,2608.071290833,9,2607.591068666,2607.659689416,2608.099784416,2609.043180166,1,0.578177083000355
244,5,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.25,2609.059051708,2609.632152291,13,2609.158290833,2609.224793791,2609.643334125,2610.886717583,1,0.573100582999814
244,6,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.03333333333333,2610.905137375,2611.522324208,9,2611.004652916,2611.071211458,2611.544352208,2612.571078708,1,0.617186833000233
244,7,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.38333333333333,2612.588249416,2613.088140208,9,2612.68839225,2612.752488791,2613.104442583,2614.481155208,0,0.49989079199986
244,8,20,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.25,2614.497104208,2615.23779225,13,2614.596886791,2614.663005333,2615.252153583,2616.495524875,0,0.740688041999874
244,9,20,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.833333333333333,2616.511748125,2617.123073916,13,2616.611610875,2616.677851333,2617.151382458,2617.978110875,1,0.611325791000127
244,10,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.45,2617.993923833,2618.7284635,13,2618.093851,2618.160093541,2618.745751208,2620.189140125,1,0.734539667000263
244,11,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1,2620.205928,2620.801866541,13,2620.305789791,2620.372419125,2620.828220333,2621.821601333,1,0.595938541000123
244,12,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.56666666666667,2621.828582375,2622.392105708,13,2621.923656916,2621.984765166,2622.403335,2623.963377291,1,0.563523332999921
244,13,20,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.11666666666667,2623.979636333,2624.562513166,13,2624.079509083,2624.145753,2624.585551041,2625.695597625,1,0.582876832999773
244,14,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.78333333333333,2625.703808041,2626.25755475,9,2625.8020685,2625.869913541,2626.275818291,2628.052527166,1,0.553746709000279
244,15,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.833333333333333,2628.071559333,2628.70311525,13,2628.171415666,2628.237410041,2628.727105791,2629.553819791,1,0.631555916999787
244,16,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.21666666666667,2629.56364925,2630.15934625,13,2629.659626291,2629.719761416,2630.171810875,2631.381855291,0,0.5956970000002
244,17,20,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.983333333333333,2631.398273291,2631.928472791,9,2631.497820708,2631.560881291,2631.950487208,2632.927219,1,0.530199499999981
244,18,20,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.01666666666667,2632.942211833,2633.496363625,13,2633.041895208,2633.108269875,2633.510764208,2634.52081725,0,0.554151792000084
244,19,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.1,2634.530160583,2635.119468166,9,2634.6288175,2634.694747666,2635.133637333,2636.22700825,1,0.589307582999936
244,20,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.88333333333333,2636.242308541,2636.823552083,13,2636.3419755,2636.408493791,2636.827273333,2638.703981666,1,0.581243541999811
244,21,20,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.766666666666667,2638.721116125,2639.227700625,9,2638.821270791,2638.886959583,2639.242474166,2640.002481708,1,0.506584499999917
244,22,20,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1,2640.00804975,2640.623773666,13,2640.103143166,2640.164173166,2640.632588,2641.625926416,1,0.615723916000206
244,23,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.766666666666667,2641.630621166,2642.232325708,13,2641.725760958,2641.786723166,2642.238781666,2642.998785,1,0.601704542000334
244,24,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.833333333333333,2643.003355916,2643.736135833,9,2643.098428375,2643.159350666,2643.744377666,2644.571047875,1,0.732779916999789
244,25,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.7,2644.5757005,2645.2077135,13,2644.670691625,2644.731781875,2645.217258375,2645.910596083,1,0.632012999999915
244,26,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.55,2645.915093666,2646.520033458,9,2646.010100333,2646.071303458,2646.540102083,2648.083470208,1,0.604939792000096
244,27,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.81666666666667,2648.100253833,2648.907400583,9,2648.199572833,2648.266248,2648.921910666,2650.73196475,1,0.807146749999902
244,28,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.95,2650.749188041,2651.355090791,13,2650.849127791,2650.915378916,2651.37096825,2652.314307041,1,0.605902750000041
244,29,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.65,2652.3194455,2652.887355333,13,2652.414514875,2652.475560375,2652.894284541,2654.537657375,0,0.567909833000158
244,30,20,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.08333333333333,2654.554638041,2655.09290575,13,2654.65442625,2654.721390791,2655.110585375,2656.187304708,1,0.538267709000138
244,31,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.13333333333333,2656.194793416,2656.707837875,13,2656.292207458,2656.359912875,2656.733085083,2657.859792625,1,0.513044459000412
244,32,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.3,2657.876923583,2658.416400708,9,2657.976806958,2658.043123875,2658.42857725,2659.721972208,1,0.539477124999848
244,33,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.916666666666667,2659.7313095,2660.405465541,13,2659.830789333,2659.897627416,2660.419766583,2661.329825583,1,0.67415604100006
244,34,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.983333333333333,2661.345178333,2661.983498041,13,2661.444911958,2661.502958083,2661.988071708,2662.964744166,1,0.638319707999926
244,35,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.983333333333333,2662.970046583,2663.53588975,13,2663.065024958,2663.126274166,2663.544736,2664.521407958,1,0.565843166999912
244,36,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.08333333333333,2664.526125583,2665.047711333,13,2664.62127725,2664.682205291,2665.067499875,2666.144205958,1,0.521585749999758
244,37,20,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.733333333333333,2666.154706541,2666.660643625,13,2666.25272125,2666.321086791,2666.676795916,2667.403502625,0,0.505937083999925
244,38,20,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.95,2667.419297083,2668.0120415,9,2667.519345666,2667.58003275,2668.036302708,2668.979641333,1,0.592744417000176
244,39,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.81666666666667,2668.986148666,2669.775919416,13,2669.081214958,2669.142279375,2669.794017958,2671.6040625,1,0.789770749999661
244,40,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.916666666666667,2671.613431583,2672.202917833,13,2671.71043875,2671.776461916,2672.214486375,2673.124491125,1,0.589486249999936
244,41,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.86666666666667,2673.12973325,2673.743998791,13,2673.224950583,2673.285952833,2673.754308041,2675.614346958,0,0.61426554100035
244,42,20,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.55,2675.630548375,2676.215094958,13,2675.728929416,2675.796782625,2676.236824,2677.780199833,0,0.584546582999792
244,43,20,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.31666666666667,2677.795563708,2678.483741041,13,2677.895548041,2677.961921791,2678.501627125,2679.811670375,1,0.688177333000112
244,44,20,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.06666666666667,2679.82534275,2680.56321925,13,2679.922879833,2679.988685958,2680.576187208,2681.636406125,1,0.737876500000311
244,45,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.16666666666667,2681.647088666,2682.249112291,9,2681.744991208,2681.811681416,2682.268701416,2683.429124875,0,0.602023625000129
244,46,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.05,2683.44759675,2683.951599166,9,2683.545961125,2683.609525541,2683.961704625,2685.005081708,1,0.504002416000276
244,47,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.05,2685.013745083,2685.607712416,13,2685.111969541,2685.179491416,2685.616483375,2686.659854666,1,0.593967333000364
244,48,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1,2686.675871666,2687.4642195,13,2686.775853875,2686.841967666,2687.477986625,2688.471324916,1,0.788347833999978
244,49,20,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.7,2688.476037041,2689.095595791,13,2688.571056,2688.632149583,2689.100624083,2690.794001875,1,0.619558750000124
