sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.85,936.395721083,937.813751166,9,936.490849416,936.551953916,937.820805208,938.6641435,0,1.41803008299996
244,2,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.86666666666667,938.668863583,939.2852295,9,938.7640215,938.825067833,939.29354575,941.153591833,1,0.616365917000053
244,3,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.13333333333333,941.171352041,941.813348208,9,941.270938041,941.337460708,941.843787583,942.970497041,1,0.641996167000002
244,4,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.916666666666667,942.979826833,943.84128375,9,943.079756458,943.146133041,943.869221666,944.779278875,0,0.861456917000055
244,5,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.766666666666667,944.795435916,945.341130541,13,944.895561083,944.953255166,945.355459583,946.115464958,1,0.54569462500001
244,6,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.38333333333333,946.120274791,946.82915625,9,946.215289458,946.276390083,946.844823541,948.221549708,1,0.70888145899994
244,7,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.05,948.236514125,949.046807208,9,948.336578,948.402747958,949.075769458,950.119159958,0,0.810293083000033
244,8,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.95,950.128463666,950.878826791,13,950.226297708,950.29301925,950.899278916,952.842652958,1,0.750363125000035
244,9,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.31666666666667,952.862326916,953.612631291,9,952.961951333,953.026001541,953.631059916,954.941101166,1,0.750304374999928
244,10,6,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.53333333333333,954.957994083,955.464444291,13,955.0578405,955.124776458,955.480048208,957.006762625,1,0.506450207999933
