sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.816666666666667,838.006783625,838.774092208,13,838.102827875,838.162824291,838.781830458,839.59183625,0,0.767308582999931
244,2,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.11666666666667,839.596554166,840.406315333,13,839.691625208,839.752826333,840.421564,841.531613333,1,0.80976116699992
244,3,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.63333333333333,841.539994791,842.200040875,13,841.637687791,841.703220291,842.226763333,843.853470291,0,0.660046083999987
244,4,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1,843.869841291,844.802390625,13,843.969595291,844.035797916,844.825452791,845.818792125,0,0.9325493340001
244,5,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1,845.823726583,846.38190275,13,845.918721625,845.979769125,846.398400375,847.391737958,1,0.558176166999942
244,6,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.36666666666667,847.396820208,847.910223,13,847.4919,847.552876166,847.921327166,849.281365708,1,0.513402791999965
244,7,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.11666666666667,849.297726083,849.825693125,13,849.397321208,849.464334541,849.85424875,850.964312041,1,0.527967042
244,8,5,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.883333333333333,850.975870541,851.487309958,13,851.073816375,851.141164125,851.513955958,852.390686,1,0.51143941700002
244,9,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.43333333333333,852.405879291,853.004947291,13,852.505384125,852.571811416,853.027907833,854.454623333,0,0.599067999999988
244,10,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.48333333333333,854.470916458,855.088345916,13,854.56965325,854.636965791,855.109866166,856.586586166,1,0.617429457999947
244,11,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.783333333333333,856.60362925,857.227379,13,856.70392675,856.7695475,857.241890791,858.018599958,0,0.623749750000002
244,12,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.93333333333333,858.034336708,858.573657958,13,858.134362875,858.200382416,858.585978458,860.512709083,0,0.539321250000057
244,13,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.03333333333333,860.529419041,861.07888275,13,860.629178916,860.695525583,861.100984541,862.127698708,1,0.549463709000065
244,14,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.916666666666667,862.13715325,862.6624475,13,862.235271625,862.301651416,862.691337625,863.601396375,1,0.525294250000002
244,15,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,863.610772833,864.198176291,13,863.7094965,863.776802708,864.212800708,865.056140166,1,0.587403457999926
244,16,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.933333333333333,865.06112475,865.725531416,13,865.15638425,865.217171833,865.735616,866.662288,1,0.664406665999991
244,17,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.45,866.666968041,867.278211458,9,866.762013958,866.823057583,867.291605916,868.734975291,1,0.611243416999969
244,18,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.06666666666667,868.752170666,869.336932166,13,868.852099125,868.918386083,869.358179333,870.418225791,1,0.584761500000013
