sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.1,562.573789666,563.23872575,9,562.669725541,562.729952208,563.248331416,564.341705333,1,0.664936083999919
244,2,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.8,564.351525583,565.074332416,13,564.449957833,564.517353375,565.088730125,566.882125666,0,0.722806832999936
244,3,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.28333333333333,566.902486916,567.831989708,9,567.003189458,567.069306458,567.85961775,569.13633525,1,0.929502791999994
244,4,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.5,569.14953725,569.953087083,9,569.249418208,569.316434,569.9727965,571.466181875,1,0.803549833000034
244,5,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.85,571.482872416,572.117327166,9,571.581130916,571.649164208,572.139172125,573.982571458,1,0.634454750000032
244,6,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.1,574.00039975,574.721151583,9,574.100216583,574.167133416,574.740098958,575.833477708,0,0.720751833000008
244,7,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.05,575.841996666,576.4574675,9,575.940293958,576.007799041,576.480958791,577.524350166,1,0.615470834000007
244,8,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.883333333333333,577.538204333,578.127029041,13,577.636497,577.701772791,578.137610375,579.014282166,1,0.588824708000061
244,9,3,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.58333333333333,579.018952416,579.638670041,9,579.114036375,579.175076375,579.643573166,581.220279625,1,0.619717624999907
244,10,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.7,581.237027833,581.839297791,9,581.337194708,581.403083666,581.858661458,583.552044708,0,0.602269958000079
244,11,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.2,583.563909208,584.241236333,13,583.661964416,583.725588125,584.265777166,585.459134333,1,0.67732712499992
244,12,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.53333333333333,585.470084166,586.559111,9,585.567747875,585.634933708,586.574210583,588.100933791,1,1.08902683400004
244,13,3,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.85,588.11944625,588.857657083,13,588.219295125,588.285708583,588.875427833,590.718812416,1,0.738210833000039
244,14,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,590.736051833,591.719733666,9,590.836242458,590.902103125,591.742464833,592.485802333,0,0.983681832999991
244,15,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.91666666666667,592.491067291,593.519077541,9,592.586106958,592.647184333,593.532380541,595.442432458,0,1.02801024999997
244,16,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.1,595.459289333,596.191017,13,595.557605666,595.621688291,596.211912333,597.305287666,0,0.731727666999973
