sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.85,1435.188026333,1435.803591041,9,1435.283546541,1435.344132791,1435.81267725,1436.65601625,1,0.615564707999965
244,2,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.35,1436.660582,1437.555826208,13,1436.755567708,1436.816776666,1437.568478416,1438.91184875,1,0.895244208000122
244,3,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.11666666666667,1438.92770925,1439.763349208,9,1439.027587125,1439.093766541,1439.78346425,1440.89352325,1,0.835639958000002
244,4,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.45,1440.901698416,1441.573368,13,1441.001224791,1441.06787625,1441.58911125,1443.032480916,1,0.671669584000028
244,5,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.13333333333333,1443.049150166,1443.675387625,9,1443.148992916,1443.214955833,1443.686001458,1444.812718333,1,0.626237459000095
244,6,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1,1444.829230916,1445.371467416,9,1444.929154583,1444.995117875,1445.380636833,1446.373975416,1,0.542236500000172
244,7,10,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.5,1446.378724166,1446.963652541,9,1446.473780208,1446.534791166,1446.970041125,1448.463421958,1,0.584928375000118
244,8,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.81666666666667,1448.479851666,1449.035085166,13,1448.579505041,1448.646139125,1449.051616791,1450.861664708,1,0.555233499999986
244,9,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.11666666666667,1450.878382291,1451.657201125,9,1450.978134375,1451.04476925,1451.665636916,1452.775701375,1,0.778818834000049
244,10,10,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.71666666666667,1452.7839395,1453.309734708,9,1452.883237833,1452.949952541,1453.33967725,1455.049726125,1,0.525795207999863
244,11,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.48333333333333,1455.06692125,1455.6129345,13,1455.167026833,1455.233196291,1455.638579416,1457.115302791,1,0.546013249999987
244,12,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,1457.132252666,1457.848089791,13,1457.232175416,1457.298652666,1457.871983458,1458.582041833,1,0.71583712499978
244,13,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.61666666666667,1458.598094416,1459.219745416,13,1458.697911,1458.764182416,1459.233159166,1460.843205875,1,0.621650999999929
244,14,10,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.4,1460.859978875,1461.657337666,9,1460.959851875,1461.026165916,1461.681211125,1463.074605875,1,0.797358791000079
244,15,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.53333333333333,1463.09271925,1463.78996025,13,1463.192739125,1463.258817333,1463.813624458,1465.340333333,1,0.697240999999849
244,16,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.08333333333333,1465.359804916,1466.015033291,13,1465.45958925,1465.5260475,1466.032025125,1467.108729125,1,0.655228374999979
244,17,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.9,1467.117213958,1467.701699833,13,1467.215302208,1467.28343175,1467.721279625,1468.614671166,1,0.584485874999928
244,18,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.95,1468.630063833,1469.323579166,13,1468.729847791,1468.796251,1469.331833875,1470.275170791,1,0.69351533300005
244,19,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.966666666666667,1470.2799085,1470.907912416,9,1470.375293333,1470.436107458,1470.92124575,1471.881249166,1,0.628003916000125
244,20,10,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.83333333333333,1471.885877708,1472.524260458,13,1471.980956625,1472.04202425,1472.543855583,1474.37056825,1,0.638382750000119
244,21,10,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.916666666666667,1474.387816833,1474.986998958,13,1474.487275916,1474.55405625,1475.01006475,1475.920069166,1,0.59918212499997
244,22,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.816666666666667,1475.924815916,1476.603801875,13,1476.020237291,1476.080962125,1476.61650475,1477.426510041,0,0.678985959000102
244,23,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.21666666666667,1477.431118291,1477.979697541,13,1477.526184,1477.587298666,1477.9893885,1479.199434916,1,0.548579249999875
244,24,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.15,1479.216539458,1479.710736875,9,1479.316424958,1479.382881083,1479.720017291,1480.863391833,1,0.494197417000123
244,25,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.05,1480.878220208,1481.604225166,13,1480.97776025,1481.036610416,1481.6215735,1482.66495475,0,0.726004958000203
244,26,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.11666666666667,1482.674791958,1483.326848958,13,1482.772803125,1482.8403185,1483.346887583,1484.456952625,0,0.652057000000013
244,27,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.86666666666667,1484.476239208,1485.099569291,9,1484.576468458,1484.64254175,1485.111080625,1486.971133541,0,0.623330083000155
