sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,15,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.78333333333333,1990.823490666,1991.482239708,9,1990.919065416,1990.979639625,1991.498097625,1993.274825541,1,0.658749041999954
244,2,15,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.766666666666667,1993.292201791,1993.854874958,9,1993.391766625,1993.4583515,1993.881489,1994.64149375,1,0.562673166999957
244,3,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.78333333333333,1994.646635416,1995.305892541,13,1994.741754375,1994.802835875,1995.321499625,1997.098207541,1,0.659257125000067
244,4,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.71666666666667,1997.114824291,1997.778286875,9,1997.215037708,1997.281018041,1997.804619333,1999.514671916,1,0.663462583999944
244,5,15,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.85,1999.53230375,2000.078012125,9,1999.630072541,1999.696191083,2000.102559125,2001.94594675,1,0.545708375000004
244,6,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,2001.962669875,2002.541798625,13,2002.062813,2002.128893041,2002.568620208,2003.378625958,0,0.579128749999882
244,7,15,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.45,2003.383452708,2003.962444583,13,2003.478475666,2003.539613708,2003.974833958,2005.41820375,1,0.578991874999929
244,8,15,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.5,2005.434688916,2006.468766791,9,2005.534421541,2005.599368958,2006.488701,2007.982084666,1,1.03407787500009
244,9,15,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.18333333333333,2007.998557791,2008.866428583,13,2008.098742375,2008.164657,2008.888050958,2010.064754708,1,0.867870792000076
244,10,15,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.1,2010.075195083,2010.651517708,13,2010.175147375,2010.241146166,2010.6622395,2011.7556105,1,0.576322625000103
244,11,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.833333333333333,2011.773963125,2012.385991333,9,2011.873603,2011.940351958,2012.392256166,2013.218926958,0,0.612028208000083
244,12,15,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.95,2013.22362975,2013.898061208,13,2013.31879825,2013.37966075,2013.914805208,2014.858143125,0,0.674431457999844
244,13,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.86666666666667,2014.862949625,2015.418049375,13,2014.958229958,2015.019199625,2015.438068541,2017.298116,1,0.555099749999954
244,14,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05,2017.314167125,2018.028974333,9,2017.41396275,2017.480733333,2018.053822083,2019.0971965,1,0.714807207999911
244,15,15,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.7,2019.105866041,2019.652502208,13,2019.203675583,2019.270281666,2019.675426875,2020.368821833,1,0.546636167000088
244,16,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.31666666666667,2020.384444125,2020.98286225,13,2020.484276208,2020.550244541,2021.006391083,2022.316436875,0,0.598418124999853
244,17,15,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.983333333333333,2022.33362575,2022.931737708,13,2022.433315625,2022.499787625,2022.956655541,2023.933384375,1,0.59811195799989
244,18,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1,2023.948804916,2024.56958175,13,2024.048702208,2024.110392333,2024.578966583,2025.572305208,0,0.620776834000026
