sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,23,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.716666666666667,3405.434342833,3406.347565291,13,3405.530466791,3405.590503291,3406.359277291,3407.069282708,0,0.913222458000291
207,2,23,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.73333333333333,3407.074767166,3407.723556041,13,3407.169859833,3407.23078875,3407.732628375,3409.459337791,1,0.648788874999809
207,3,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.26666666666667,3409.478214875,3410.199681541,13,3409.576399666,3409.643986791,3410.216333125,3411.476387666,0,0.721466665999742
207,4,23,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.9,3411.485993291,3412.177799583,13,3411.584322958,3411.651822875,3412.190450791,3413.083843,0,0.69180629199991
207,5,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.21666666666667,3413.099056916,3413.6758235,13,3413.198835416,3413.264928833,3413.683403625,3414.893449625,0,0.576766584000325
207,6,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.53333333333333,3414.909983708,3415.457469666,13,3415.009372125,3415.076126333,3415.481286416,3417.007990916,1,0.547485958000379
207,7,23,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.833333333333333,3417.026095375,3417.651534833,9,3417.125856458,3417.19193325,3417.681448541,3418.508162833,1,0.625439458000074
207,8,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.81666666666667,3418.523667583,3419.23569725,9,3418.623355541,3418.689431958,3419.2419065,3421.051944083,1,0.712029667000024
207,9,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.86666666666667,3421.069424916,3421.617265333,13,3421.168953166,3421.235249083,3421.641537083,3423.5015625,1,0.547840416999861
207,10,23,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.21666666666667,3423.513235833,3424.375226208,9,3423.613411375,3423.679230083,3424.402117708,3425.612170375,0,0.861990375000005
207,11,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.783333333333333,3425.621440833,3426.215570833,13,3425.721138833,3425.788573708,3426.244868583,3427.021575375,1,0.59412999999995
207,12,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.933333333333333,3427.036668,3427.755686,9,3427.136379875,3427.202412083,3427.770877666,3428.697548625,1,0.719017999999778
207,13,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.03333333333333,3428.703139458,3429.380102041,13,3428.798407166,3428.859223916,3429.394448875,3430.421165166,1,0.676962583000204
207,14,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.33333333333333,3430.431973125,3431.155755833,9,3430.530075166,3430.596055875,3431.185676458,3432.512398375,1,0.723782708000272
207,15,23,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.916666666666667,3432.523654416,3433.145921875,13,3432.62144775,3432.689424458,3433.16209075,3434.072139458,1,0.622267458999886
207,16,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,3434.087923416,3434.788115375,9,3434.187227375,3434.253787541,3434.806272541,3435.682944583,1,0.700191958999767
207,17,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.45,3435.688118666,3436.235947708,13,3435.783231291,3435.844180541,3436.245985583,3437.689353833,0,0.547829042000103
207,18,23,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,3437.706832416,3438.319471666,13,3437.8063865,3437.872637083,3438.345305541,3439.388678416,1,0.612639250000029
207,19,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.9,3439.3986015,3440.014309875,9,3439.496973,3439.562762958,3440.035613166,3440.929003208,1,0.61570837499994
