sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.5,732.895214958,733.701383458,9,732.99107425,733.051378958,733.719825,735.213197333,0,0.806168500000013
207,2,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.13333333333333,735.230199208,735.872993291,13,735.329919416,735.396483041,735.902829416,737.029539333,0,0.642794082999899
207,3,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.08333333333333,737.038743958,737.586732166,9,737.1385175,737.204548166,737.611007333,738.687715208,1,0.547988207999992
207,4,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.8,738.7039025,739.485429625,13,738.80196025,738.867426125,739.502561041,741.295941916,1,0.781527125000025
207,5,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.86666666666667,741.310066875,742.048490625,13,741.409785791,741.47615625,742.065714833,743.925751833,1,0.738423750000038
207,6,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.08333333333333,743.938212333,745.5894585,9,744.038129208,744.104540125,745.606675375,746.68337425,1,1.65124616699995
207,7,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.866666666666667,746.693418083,747.327173208,13,746.7914735,746.859343916,747.349130416,748.363390958,1,0.633755124999993
207,8,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.46666666666667,748.372462916,749.006349708,9,748.474754,748.539232958,749.025025875,750.485029541,1,0.633886791999998
207,9,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.43333333333333,750.491610208,751.341308041,13,750.588219458,750.647719458,751.349902583,752.776612375,0,0.84969783300005
207,10,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.75,752.793875666,753.446136625,13,752.893264583,752.960021958,753.466342083,755.209727833,1,0.652260959000046
207,11,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.36666666666667,755.227191666,756.805946833,13,755.327000291,755.393297083,756.812522083,758.1725595,1,1.57875516700005
207,12,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.16666666666667,758.188569416,759.08889525,13,758.288776375,758.355216875,759.111350333,760.271403208,1,0.900325834
207,13,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.91666666666667,760.281498,761.576140125,13,760.3814795,760.447605875,761.605524875,763.515543375,0,1.294642125
207,14,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.26666666666667,763.526916208,764.310689958,9,763.627042166,763.693042875,764.332991833,765.593044291,1,0.783773750000023
207,15,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.933333333333333,765.610209875,766.240864041,13,765.710377916,765.776662958,766.266354541,767.193061958,0,0.630654165999999
207,16,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,767.209992541,767.917683166,13,767.309985291,767.376501,767.928564958,769.288615958,0,0.707690624999941
207,17,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,769.306552208,769.951145708,9,769.406062458,769.472354458,769.978741958,770.738780625,1,0.644593500000042
207,18,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.63333333333333,770.754443083,771.517153666,9,770.8542275,770.920703458,771.522561625,773.149266166,0,0.762710583000057
