sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.7,1886.622900041,1887.360833875,13,1886.718821041,1886.778997041,1887.363907916,1888.057246875,1,0.737933833999932
207,2,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.733333333333333,1888.062948208,1888.8169645,13,1888.15815125,1888.219024125,1888.8207885,1889.547459625,1,0.75401629199996
207,3,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.9,1889.553344083,1890.1616885,13,1889.648456291,1889.709347166,1890.178056166,1891.071395083,1,0.608344417000126
207,4,11,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.7,1891.077128875,1891.785463833,9,1891.172204833,1891.233173541,1891.801585833,1893.49495875,0,0.708334958000023
207,5,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.7,1893.504769083,1894.194412583,9,1893.605001041,1893.670631125,1894.209483541,1895.902860833,0,0.689643500000102
207,6,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.883333333333333,1895.917373833,1896.5161575,9,1896.016798208,1896.083159208,1896.539270083,1897.415942291,1,0.598783666999907
207,7,11,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,1897.421590541,1898.016872458,13,1897.516650875,1897.57763475,1898.029379416,1898.989384625,0,0.595281917000193
207,8,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.983333333333333,1898.994880583,1899.625674166,13,1899.089955708,1899.151148041,1899.636376833,1900.613047833,1,0.630793583000013
207,9,11,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.21666666666667,1900.6193825,1901.249460708,13,1900.714484083,1900.775399875,1901.26043425,1902.470487291,0,0.630078207999986
207,10,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.816666666666667,1902.488043125,1903.244836666,9,1902.58765575,1902.654212333,1903.259788541,1904.069837708,1,0.756793540999979
207,11,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.05,1904.085488083,1905.681692208,9,1904.185010833,1904.2513395,1905.687002375,1906.730368666,1,1.59620412499999
207,12,11,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.716666666666667,1906.740261583,1907.614664208,13,1906.838734416,1906.906098041,1907.628033916,1908.338084625,0,0.87440262500013
207,13,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.733333333333333,1908.350913708,1908.953193958,9,1908.450028083,1908.5165215,1908.969005375,1909.695677333,1,0.602280249999922
