sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,22,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.85,3280.183476208,3280.924718958,13,3280.279544041,3280.339679083,3280.941431041,3282.784812791,1,0.74124275000031
207,2,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.73333333333333,3282.802412541,3283.443761791,9,3282.901945875,3282.968565625,3283.457255458,3285.183955416,1,0.641349249999621
207,3,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.36666666666667,3285.200840708,3286.302710041,13,3285.300424666,3285.367331833,3286.3238015,3287.683838375,0,1.10186933299974
207,4,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.816666666666667,3287.701626916,3288.417281333,13,3287.801197416,3287.867739166,3288.441328416,3289.251373083,1,0.715654417000223
207,5,22,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.31666666666667,3289.266315375,3289.884372791,13,3289.365745583,3289.424020083,3289.89254925,3291.202590083,0,0.618057415999829
207,6,22,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.716666666666667,3291.219398791,3292.102586125,13,3291.319073,3291.385284416,3292.125004875,3292.83503875,1,0.883187334000013
207,7,22,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.2,3292.847789208,3293.43669775,13,3292.943892,3293.003817125,3293.455494291,3294.648868333,0,0.588908541999899
207,8,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.75,3294.66039275,3295.233846083,13,3294.760026208,3294.826351958,3295.248186166,3295.99157175,1,0.573453333000089
207,9,22,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.65,3296.006851333,3297.108132583,13,3296.106477708,3296.172527,3297.12505375,3298.768443625,0,1.10128124999983
207,10,22,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.66666666666667,3298.785179666,3299.781989125,13,3298.884352541,3298.951031375,3299.807381625,3301.467430375,1,0.996809458999905
207,11,22,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.7,3301.481081541,3302.14505925,9,3301.5790785,3301.647006125,3302.169161416,3302.862541333,1,0.663977708999937
207,12,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.983333333333333,3302.872879875,3303.764526375,13,3302.968537833,3303.0291285,3303.780971958,3304.757644875,1,0.891646500000206
207,13,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.61666666666667,3304.762944541,3305.42025725,9,3304.858050291,3304.919296416,3305.437778875,3307.047831625,1,0.657312709000053
207,14,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.866666666666667,3307.065105833,3308.127619916,13,3307.164738833,3307.231336125,3308.153784041,3309.013788458,0,1.06251408300022
207,15,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.13333333333333,3309.019621041,3310.476426416,13,3309.114699125,3309.175711041,3310.494647958,3311.621356833,0,1.45680537499993
207,16,22,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.9,3311.630528291,3312.220948416,9,3311.729973833,3311.79613525,3312.234785791,3313.128161166,1,0.590420125000037
207,17,22,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.7,3313.143500833,3313.764371041,13,3313.243050208,3313.309138625,3313.778486416,3314.471824958,1,0.620870207999815
207,18,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.66666666666667,3314.47740725,3315.140169791,9,3314.572603833,3314.633419916,3315.151915416,3316.811956833,1,0.66276254100012
207,19,22,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.75,3316.82893625,3317.448707416,13,3316.928608458,3316.994655583,3317.467456708,3319.210827708,1,0.619771166000191
207,20,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.08333333333333,3319.227544166,3319.92362175,9,3319.327011458,3319.393209541,3319.949253416,3321.025971875,0,0.69607758400025
207,21,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.783333333333333,3321.034822916,3321.865018416,13,3321.132733666,3321.200555791,3321.890281458,3322.6669985,0,0.830195500000173
