sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.716666666666667,1208.559863791,1212.958926,9,1208.655832125,1208.715944666,1212.985206,1213.695210458,1,4.39906220900002
207,2,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.18333333333333,1213.700114375,1214.420065,13,1213.795266375,1213.856128583,1214.424807916,1215.601510291,1,0.71995062499991
207,3,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.85,1215.61129725,1216.971433125,9,1215.71065375,1215.777488375,1217.003197375,1217.846537375,1,1.36013587499997
207,4,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.833333333333333,1217.851799458,1221.438251625,9,1217.947022125,1218.007900625,1221.460322125,1222.286994666,1,3.58645216700006
207,5,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.716666666666667,1222.292008458,1223.02020925,9,1222.387258125,1222.447933916,1223.033094041,1223.743099791,1,0.728200792000052
207,6,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.1,1223.748650833,1224.291907541,13,1223.843798666,1223.905074875,1224.306717791,1225.400085166,1,0.543256707999944
207,7,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.783333333333333,1225.409291625,1226.035114125,13,1225.506614416,1225.573947666,1226.063860666,1226.840586,0,0.62582250000014
207,8,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.7,1226.858862958,1227.43659275,13,1226.958823375,1227.024725416,1227.443897375,1229.137271958,1,0.577729792000127
207,9,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.75,1229.154015125,1229.78119075,13,1229.253428208,1229.320023541,1229.809797,1231.553175875,0,0.627175625000064
207,10,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.6,1231.564616541,1232.160244166,9,1231.664492791,1231.7303055,1232.186729041,1233.780110166,1,0.595627624999906
