sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.816666666666667,1659.313720083,1660.306714791,9,1659.409436375,1659.469757916,1660.322237625,1661.132242791,1,0.992994708000197
207,2,9,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.916666666666667,1661.137909875,1661.874588958,13,1661.232979625,1661.294007416,1661.879141583,1662.789148291,1,0.736679082999899
207,3,9,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.5,1662.794705041,1663.513657416,9,1662.889900541,1662.950689875,1663.519082375,1665.012451625,0,0.718952374999844
207,4,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.06666666666667,1665.029586666,1665.59738875,13,1665.129168291,1665.195467291,1665.6182065,1666.678244625,1,0.56780208400005
207,5,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.733333333333333,1666.688480916,1667.586853916,9,1666.78680975,1666.854164666,1667.610536875,1668.337248333,0,0.89837300000022
207,6,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.95,1668.353313333,1669.026493916,13,1668.451554958,1668.518903791,1669.038098291,1669.981435041,0,0.673180582999976
207,7,9,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.46666666666667,1669.987830458,1670.753755625,13,1670.0829495,1670.143849583,1670.762344708,1672.222397875,1,0.765925166999978
207,8,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.4,1672.239371625,1673.038443,9,1672.339050166,1672.405655083,1673.062005375,1674.455382208,1,0.799071374999812
207,9,9,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.85,1674.472407,1675.342534541,9,1674.572426625,1674.638476166,1675.361046708,1676.204401833,1,0.870127541000102
207,10,9,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.06666666666667,1676.211121833,1676.849851708,13,1676.306350708,1676.367172208,1676.869033083,1677.929079541,1,0.638729874999854
207,11,9,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.23333333333333,1677.937851375,1678.59220975,13,1678.035958583,1678.104213375,1678.61010925,1679.836818291,1,0.654358374999902
207,12,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.733333333333333,1679.855676916,1680.529664583,9,1679.955270791,1680.013605125,1680.548851416,1681.275523916,1,0.673987667000119
207,13,9,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.08333333333333,1681.281091416,1681.849909791,13,1681.376169,1681.437036333,1681.855498291,1682.932211958,1,0.568818375000092
207,14,9,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.43333333333333,1682.940545083,1683.514686958,13,1683.038975583,1683.106864166,1683.5279135,1684.954631125,1,0.574141875000123
207,15,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.983333333333333,1684.972129125,1685.675910875,13,1685.071866083,1685.137877666,1685.693835791,1686.670536916,1,0.703781749999962
207,16,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.833333333333333,1686.686030958,1687.386584166,9,1686.785248125,1686.852062875,1687.404401083,1688.231073,0,0.700553207999974
207,17,9,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,1688.236798541,1688.882111791,13,1688.331935916,1688.392745333,1688.894537708,1689.837876416,0,0.645313249999845
207,18,9,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.51666666666667,1689.843566125,1690.69046,13,1689.938641541,1689.9995605,1690.702072333,1692.212110916,0,0.846893874999978
207,19,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.733333333333333,1692.22609975,1692.983548875,13,1692.325860083,1692.391721416,1692.997357208,1693.72407175,1,0.757449124999994
207,20,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.55,1693.73918425,1694.482441666,9,1693.835415666,1693.895451416,1694.497423708,1696.040800791,0,0.743257416000006
