sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,17,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.13333333333333,2658.026651958,2658.822645208,9,2658.122512458,2658.182856333,2658.83484375,2659.961547333,0,0.79599324999981
207,2,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.23333333333333,2659.971723333,2660.719858375,13,2660.071467166,2660.137968041,2660.743424,2661.970134916,1,0.748135041999831
207,3,17,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.85,2661.980909666,2662.587694541,9,2662.080496875,2662.146666541,2662.601004375,2663.444385875,1,0.606784874999903
207,4,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.83333333333333,2663.460372125,2664.135279708,13,2663.55840175,2663.626335333,2664.145453333,2665.972156208,0,0.674907582999822
207,5,17,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.95,2665.989668916,2667.351093,13,2666.089596708,2666.1554835,2667.357902666,2668.301241,0,1.36142408400019
207,6,17,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.8,2668.306620541,2669.013984625,9,2668.401586916,2668.462651208,2669.031021708,2669.824361291,1,0.707364083999892
207,7,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.8,2669.830177541,2670.461958291,13,2669.925264916,2669.986175166,2670.471233166,2671.26457175,1,0.631780749999962
207,8,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.716666666666667,2671.2700705,2672.590754166,13,2671.365195375,2671.426257666,2672.595234416,2673.305239458,0,1.3206836659997
207,9,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.15,2673.310422333,2673.926479375,13,2673.405490833,2673.466506708,2673.934961791,2675.078349083,1,0.616057041999738
207,10,17,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,2675.088071541,2675.818109208,13,2675.187549416,2675.253818125,2675.843567791,2676.7536265,1,0.730037667000033
207,11,17,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.75,2676.769195666,2677.430955958,9,2676.868666166,2676.93495925,2677.437582708,2679.180967083,1,0.661760292000054
207,12,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,2679.198287125,2679.792838125,13,2679.297629541,2679.364183625,2679.820562375,2680.647232958,0,0.594550999999683
207,13,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.91666666666667,2680.652967625,2681.254291958,13,2680.748052958,2680.809021625,2681.260803291,2683.170855125,1,0.601324332999866
207,14,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.95,2683.187756625,2684.323606666,13,2683.287693666,2683.354210666,2684.340719708,2686.284099916,1,1.13585004100014
207,15,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,2686.296629583,2686.878072583,9,2686.396146083,2686.46325525,2686.90142075,2687.778092958,1,0.581443000000036
207,16,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.7,2687.783844625,2688.398009041,13,2687.879010583,2687.939938083,2688.408270041,2689.101608,1,0.614164416000222
207,17,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.83333333333333,2689.107167291,2689.702210625,9,2689.202204458,2689.263231333,2689.714942833,2691.5416635,1,0.595043333999911
