sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.85,692.326763458,696.345883375,9,692.425746916,692.486225416,696.3903335,697.233700666,1,4.01911991700001
207,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.8,697.24406325,698.894480875,9,697.339828458,697.400193708,698.903519208,699.6968695,1,1.65041762500005
207,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.33333333333333,699.708629833,700.470434416,13,699.80497725,699.86476475,700.483536083,701.810361041,1,0.761804582999957
207,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.75,701.835267875,702.610885458,13,701.937552333,702.001605,702.644083041,703.387583333,1,0.775617582999985
207,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.5,703.41605875,704.317393291,13,703.517874458,703.575737125,704.328548208,705.822625458,1,0.901334540999983
207,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.3,705.846676666,707.6697855,13,705.947976333,706.013222708,707.682241166,708.9757685,0,1.82310883399998
207,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.36666666666667,708.9945205,710.219053958,13,709.094544583,709.161332833,710.23431025,711.5943515,1,1.224533458
207,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.766666666666667,711.60529375,712.856372416,13,711.705078208,711.771242083,712.8796845,713.639690208,0,1.25107866600001
207,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.83333333333333,713.64510925,714.446432291,13,713.740314083,713.801231625,714.452992291,716.27970875,1,0.801323040999932
207,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.63333333333333,716.295818916,717.496438833,13,716.395992833,716.461885541,717.517041208,719.143762458,0,1.20061991699993
207,1,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.5,732.895214958,733.701383458,9,732.99107425,733.051378958,733.719825,735.213197333,0,0.806168500000013
207,2,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.13333333333333,735.230199208,735.872993291,13,735.329919416,735.396483041,735.902829416,737.029539333,0,0.642794082999899
207,3,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.08333333333333,737.038743958,737.586732166,9,737.1385175,737.204548166,737.611007333,738.687715208,1,0.547988207999992
207,4,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.8,738.7039025,739.485429625,13,738.80196025,738.867426125,739.502561041,741.295941916,1,0.781527125000025
207,5,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.86666666666667,741.310066875,742.048490625,13,741.409785791,741.47615625,742.065714833,743.925751833,1,0.738423750000038
207,6,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.08333333333333,743.938212333,745.5894585,9,744.038129208,744.104540125,745.606675375,746.68337425,1,1.65124616699995
207,7,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.866666666666667,746.693418083,747.327173208,13,746.7914735,746.859343916,747.349130416,748.363390958,1,0.633755124999993
207,8,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.46666666666667,748.372462916,749.006349708,9,748.474754,748.539232958,749.025025875,750.485029541,1,0.633886791999998
207,9,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.43333333333333,750.491610208,751.341308041,13,750.588219458,750.647719458,751.349902583,752.776612375,0,0.84969783300005
207,10,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.75,752.793875666,753.446136625,13,752.893264583,752.960021958,753.466342083,755.209727833,1,0.652260959000046
207,11,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.36666666666667,755.227191666,756.805946833,13,755.327000291,755.393297083,756.812522083,758.1725595,1,1.57875516700005
207,12,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.16666666666667,758.188569416,759.08889525,13,758.288776375,758.355216875,759.111350333,760.271403208,1,0.900325834
207,13,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.91666666666667,760.281498,761.576140125,13,760.3814795,760.447605875,761.605524875,763.515543375,0,1.294642125
207,14,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.26666666666667,763.526916208,764.310689958,9,763.627042166,763.693042875,764.332991833,765.593044291,1,0.783773750000023
207,15,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.933333333333333,765.610209875,766.240864041,13,765.710377916,765.776662958,766.266354541,767.193061958,0,0.630654165999999
207,16,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,767.209992541,767.917683166,13,767.309985291,767.376501,767.928564958,769.288615958,0,0.707690624999941
207,17,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,769.306552208,769.951145708,9,769.406062458,769.472354458,769.978741958,770.738780625,1,0.644593500000042
207,18,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.63333333333333,770.754443083,771.517153666,9,770.8542275,770.920703458,771.522561625,773.149266166,0,0.762710583000057
207,19,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.06666666666667,773.166484625,773.895956416,13,773.266408958,773.33242325,773.920879625,774.980934375,0,0.729471791000037
207,20,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.23333333333333,774.990039791,775.584602,9,775.088050166,775.156071166,775.610992,776.837706375,1,0.59456220900006
207,21,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.816666666666667,776.854952875,777.926169208,13,776.954725041,777.014633625,777.933077,778.743083458,0,1.07121633300005
207,22,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.31666666666667,778.74866875,779.381038125,13,778.84387575,778.904579166,779.38985425,780.699905625,1,0.632369375000053
207,23,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.46666666666667,780.716192083,781.685235125,13,780.816334208,780.882398625,781.705427208,783.165471291,1,0.969043041999953
207,24,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.66666666666667,783.182838708,784.333238666,13,783.282564666,783.348853916,784.354043666,786.014094958,0,1.15039995800009
207,25,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.28333333333333,786.031133125,787.257642833,9,786.131072375,786.196963375,787.268805083,788.545517625,0,1.22650970799998
207,26,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.93333333333333,788.564601166,789.271537916,13,788.664913375,788.730818625,789.286220083,791.2129275,0,0.706936750000068
207,27,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.75,791.230561208,791.868935375,13,791.330975458,791.396974541,791.88709575,792.630434833,1,0.638374166999938
207,28,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.08333333333333,792.636465125,793.293413291,9,792.731708333,792.792511208,793.310839166,794.387555083,1,0.656948166000006
207,29,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.48333333333333,794.39724425,795.062452875,13,794.495733708,794.5636385,795.087172958,796.563879916,1,0.665208624999991
207,30,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.55,796.581382458,797.409964416,13,796.681121,796.747598875,797.437886625,798.981256875,1,0.828581957999972
207,31,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.25,798.999030583,799.791668625,13,799.099254416,799.16499,799.803621958,801.046998958,1,0.792638042000021
207,32,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.95,801.064427708,802.030398666,9,801.164589833,801.230855083,802.054675041,802.998014083,0,0.965970957999957
207,33,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.7,803.003991958,803.56580275,9,803.099251375,803.160029125,803.578405291,805.271785166,1,0.56181079199996
207,34,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.35,805.288987875,805.854721583,9,805.389278791,805.4546165,805.8776425,807.221033875,1,0.565733708000039
207,35,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.983333333333333,807.230299291,807.759585916,9,807.328957958,807.396030125,807.785767125,808.762471916,1,0.529286624999941
207,36,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,808.778142291,809.445913708,13,808.878022083,808.94412725,809.463018958,810.2230255,0,0.66777141700004
