sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,2896.429292958,2898.4293165,13,2896.525292916,2896.585374,2898.438166166,2899.214837166,1,2.00002354199978
207,2,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.11666666666667,2899.220419666,2899.885850333,13,2899.31560875,2899.376457333,2899.894796125,2901.004844708,1,0.665430666999782
207,3,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.03333333333333,2901.0155065,2901.651044708,13,2901.115247625,2901.181366583,2901.670756916,2902.69747225,1,0.635538208000071
207,4,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.26666666666667,2902.713396041,2903.254230541,13,2902.812672541,2902.879632583,2903.265142416,2904.525191041,1,0.540834500000074
207,5,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.916666666666667,2904.539902458,2905.245740708,9,2904.63942425,2904.705581416,2905.261420375,2906.17146425,1,0.705838249999942
207,6,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.93333333333333,2906.186645541,2906.790013583,13,2906.284777291,2906.352625333,2906.805009333,2908.731730458,0,0.603368042000056
207,7,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.2,2908.750950166,2909.374643208,13,2908.850702375,2908.9167875,2909.38894275,2910.582326375,1,0.623693042000014
207,8,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.33333333333333,2910.596066791,2911.128989208,13,2910.695429125,2910.761718083,2911.151336958,2912.47805725,1,0.532922417000009
207,9,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.56666666666667,2912.495119041,2913.086259041,13,2912.590870541,2912.651222291,2913.102862333,2914.662919583,0,0.591139999999996
207,10,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.18333333333333,2914.679839375,2915.214650833,13,2914.779085166,2914.846039333,2915.23573925,2916.412458458,1,0.534811458000149
207,11,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.7,2916.428286708,2917.354479416,13,2916.527982291,2916.593997583,2917.384361333,2918.077736583,0,0.926192707999689
207,12,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.83333333333333,2918.092920333,2918.982174166,9,2918.192740083,2918.258581625,2918.994347541,2920.821060666,0,0.889253832999657
207,13,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.4,2920.835208416,2921.802428083,13,2920.934696416,2921.001227541,2921.824461333,2923.217850125,0,0.967219666999881
207,14,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.3,2923.235352958,2924.047013833,9,2923.335076875,2923.401131625,2924.07363375,2925.367018291,1,0.811660875000143
207,15,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.28333333333333,2925.383733166,2925.944889416,13,2925.481027375,2925.549029416,2925.971942791,2927.248647375,0,0.56115624999984
207,16,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.9,2927.266550833,2927.899668208,9,2927.366377041,2927.43295425,2927.9225995,2928.8159805,1,0.633117374999983
207,17,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.15,2928.83325575,2929.365601416,13,2928.932819583,2928.998963208,2929.384479333,2930.527853,1,0.53234566600031
207,18,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.51666666666667,2930.537358625,2931.114030125,13,2930.637286958,2930.703090541,2931.142683625,2932.652715208,1,0.57667150000043
207,19,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1,2932.669037166,2933.30243075,13,2932.768805833,2932.835030333,2933.324786875,2934.318171291,1,0.633393583999805
207,20,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.5,2934.333589041,2934.901414333,13,2934.433563333,2934.499154666,2934.917922083,2936.411300291,1,0.56782529200018
207,21,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.18333333333333,2936.42849475,2937.192848333,13,2936.527938708,2936.594277833,2937.217373,2938.394079958,1,0.764353582999775
207,22,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.41666666666667,2938.403212333,2939.550675916,13,2938.503092541,2938.569255083,2939.574095875,2940.9841505,1,1.14746358299999
207,23,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.68333333333333,2941.002259083,2942.10722775,13,2941.102352541,2941.168263833,2942.124088791,2943.800795541,1,1.10496866700032
207,24,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.88333333333333,2943.817589708,2945.421880166,9,2943.917455666,2943.983681666,2945.436272,2947.312973458,1,1.60429045799992
207,25,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.7,2947.329549583,2949.365623166,13,2947.430478833,2947.494396333,2949.380619208,2950.073957,1,2.03607358300042
207,26,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,2,2950.079564666,2951.189214125,9,2950.174716083,2950.235753875,2951.204644625,2953.198021875,1,1.10964945900014
207,27,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.766666666666667,2953.216753708,2954.613875916,13,2953.316444666,2953.383019208,2954.618950875,2955.378955666,0,1.39712220799993
207,28,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.36666666666667,2955.384180083,2959.21332375,9,2955.479272416,2955.540138333,2959.229890875,2960.58994175,1,3.82914366700015
207,29,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.13333333333333,2960.608539291,2961.260627708,13,2960.708529166,2960.774339458,2961.280471708,2962.407185125,1,0.652088416999959
207,30,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.833333333333333,2962.420806875,2963.18894425,13,2962.520797708,2962.586586375,2963.209670833,2964.036397791,1,0.768137375000151
207,31,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.883333333333333,2964.051611666,2964.822007416,13,2964.151315416,2964.217552375,2964.836647916,2965.713318875,1,0.770395749999807
207,32,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.46666666666667,2965.718344291,2966.413282291,9,2965.81359675,2965.874501041,2966.426465208,2967.886496958,1,0.694938000000093
207,33,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.93333333333333,2967.9028565,2968.555026166,13,2968.002638208,2968.068867375,2968.575147875,2970.501854833,1,0.652169666000191
207,34,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.833333333333333,2970.515269708,2971.159417666,9,2970.615170416,2970.681042208,2971.187276916,2972.01394825,1,0.644147958000303
207,35,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.716666666666667,2972.019544,2974.357471291,9,2972.114706916,2972.175506375,2974.361287291,2975.071292208,1,2.33792729099969
207,36,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.95,2975.076857375,2975.74155625,9,2975.172077958,2975.232962666,2975.751493333,2976.69483225,1,0.664698874999885
207,37,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.3,2976.700327916,2977.485634625,9,2976.795401416,2976.856593583,2977.49173925,2978.785117041,1,0.785306708999997
207,38,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.01666666666667,2978.801281291,2979.600874625,13,2978.901120541,2978.967006666,2979.623403208,2980.633453166,1,0.799593333999837
207,39,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.733333333333333,2980.642131583,2981.430604458,9,2980.739989791,2980.805980416,2981.44483175,2982.171541,0,0.788472875000025
207,40,19,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.7,2982.186714833,2982.957024333,13,2982.286009666,2982.352778416,2982.972023958,2984.665413833,1,0.770309499999712
207,41,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.41666666666667,2984.682879708,2985.288585625,9,2984.782473208,2984.848759333,2985.304569,2986.714611708,1,0.605705916999796
207,42,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.25,2986.73313875,2987.479599041,13,2986.8331215,2986.899069916,2987.504782958,2988.748162458,0,0.746460290999948
207,43,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.23333333333333,2988.766715458,2989.360394958,13,2988.866067,2988.93290425,2989.390162291,2990.616864666,1,0.593679500000235
207,44,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.01666666666667,2990.626433916,2991.337783333,13,2990.724452125,2990.7922845,2991.364828125,2992.374866958,0,0.711349416999838
