sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.8,3161.404903541,3162.508429416,9,3161.500740791,3161.561267791,3162.51375625,3163.307095333,1,1.10352587500029
207,2,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.05,3163.313610958,3163.964520583,9,3163.40883225,3163.470034875,3163.971809875,3165.015184875,1,0.650909625000168
207,3,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.733333333333333,3165.025687333,3165.702428083,9,3165.123484541,3165.189445166,3165.729255708,3166.455975833,0,0.676740750000135
207,4,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.38333333333333,3166.471286583,3167.024773916,13,3166.57091075,3166.637202041,3167.041507791,3168.418220333,1,0.553487332999794
207,5,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.68333333333333,3168.435596083,3169.2877275,9,3168.535204291,3168.601437291,3169.307458291,3170.984168666,0,0.852131417000237
207,6,21,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.8,3171.001137125,3171.601151,9,3171.100843166,3171.167335666,3171.623688166,3172.417026875,1,0.600013875000059
207,7,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.01666666666667,3172.422552666,3172.981259916,13,3172.517701833,3172.578600666,3172.997137875,3174.007178833,1,0.558707250000225
207,8,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.13333333333333,3174.017868083,3174.574017,13,3174.1157165,3174.182157791,3174.587664291,3175.714373791,1,0.556148916999973
207,9,21,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.31666666666667,3175.730376583,3176.389172,9,3175.82969525,3175.896144916,3176.398463041,3177.708502791,1,0.658795416999965
207,10,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.58333333333333,3177.724469,3178.391726125,9,3177.824023416,3177.890488791,3178.413646291,3179.9903655,1,0.667257124999651
