sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.7,3017.896472708,3018.717553833,9,3017.992451125,3018.052520208,3018.720978791,3020.414354541,1,0.821081124999637
207,2,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.81666666666667,3020.428861208,3021.294895541,13,3020.528548416,3020.594593458,3021.318378458,3023.12843475,1,0.866034333000243
207,3,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.81666666666667,3023.1452585,3025.101477333,9,3023.244718708,3023.311342625,3025.113564708,3026.923623,1,1.95621883299964
207,4,20,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.883333333333333,3026.940179666,3027.668539666,13,3027.040159916,3027.106340875,3027.696080791,3028.572753833,1,0.728360000000066
207,5,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.816666666666667,3028.578451958,3029.19741975,9,3028.673543458,3028.734421666,3029.202871916,3030.012875833,1,0.618967791999694
207,6,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.76666666666667,3030.01833225,3030.796938291,13,3030.113487625,3030.174410041,3030.809550208,3032.569587416,0,0.778606040999875
207,7,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.56666666666667,3032.581886291,3033.487587291,13,3032.681556625,3032.747532625,3033.502165208,3035.062205208,1,0.905701000000136
207,8,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.86666666666667,3035.080312916,3035.734786666,13,3035.1801265,3035.246123333,3035.75216975,3037.612212,1,0.654473750000307
207,9,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.83333333333333,3037.629892625,3038.853264666,9,3037.729423583,3037.796146541,3038.865463541,3040.692189166,1,1.22337204099995
207,10,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.23333333333333,3040.709392833,3041.74301925,9,3040.809063666,3040.875463166,3041.76549,3042.992200625,1,1.03362641700005
207,11,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.85,3043.009176,3044.370476333,13,3043.1101305,3043.175222083,3044.400765,3046.244146166,0,1.36130033300014
207,12,20,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.85,3046.260789875,3046.999375,9,3046.360445166,3046.42671825,3047.015911875,3047.859249125,1,0.7385851250001
207,13,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1,3047.864941666,3049.220898875,9,3047.960122791,3048.020959166,3049.240277083,3050.233617083,0,1.35595720899983
207,14,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.966666666666667,3050.239616041,3051.469356583,9,3050.334953083,3050.395842375,3051.481102041,3052.44110775,1,1.22974054199994
207,15,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.883333333333333,3052.448070125,3052.996839,13,3052.54321025,3052.604186708,3053.006318833,3053.882989791,1,0.548768874999951
207,16,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.46666666666667,3053.888643958,3055.597139875,13,3053.983749625,3054.044709916,3055.613677166,3057.073709625,1,1.70849591699971
207,17,20,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.06666666666667,3057.090779916,3057.919923958,13,3057.190940166,3057.256594708,3057.946328666,3059.006374583,1,0.829144041999825
207,18,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.05,3059.016083416,3059.642535166,13,3059.114173833,3059.181910291,3059.67199975,3060.715383291,1,0.626451749999887
207,19,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.21666666666667,3060.733304375,3061.541182083,13,3060.833034416,3060.899255208,3061.55100575,3062.76105425,0,0.807877707999978
207,20,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.18333333333333,3062.774758041,3063.333807166,13,3062.874782583,3062.940641583,3063.363484541,3064.540186583,1,0.559049125000001
207,21,20,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.833333333333333,3064.556223916,3065.229118958,13,3064.652113916,3064.712539166,3065.247622791,3066.074294875,1,0.672895042000164
207,22,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.95,3066.080558333,3066.716772541,13,3066.175817875,3066.236724458,3066.721883666,3067.6652215,1,0.636214207999728
207,23,20,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.98333333333333,3067.670468625,3068.348925791,13,3067.765667541,3067.826888083,3068.361899791,3070.338625875,0,0.678457166000044
207,24,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.73333333333333,3070.356050333,3071.092991208,9,3070.455890291,3070.522244916,3071.111930458,3072.838636875,0,0.736940875000073
207,25,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.4,3072.8558075,3073.470232791,13,3072.9558805,3073.021965375,3073.495355875,3074.888721916,1,0.614425290999861
207,26,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.1,3074.905937958,3075.820912458,9,3075.005910125,3075.071886125,3075.844469208,3076.937860333,1,0.914974499999971
207,27,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.06666666666667,3076.948337541,3077.920719375,13,3077.046702041,3077.11419925,3077.936927916,3078.996974791,1,0.972381833999862
207,28,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.983333333333333,3079.007793708,3080.509903625,13,3079.1058765,3079.173527458,3080.532310041,3081.508981541,1,1.50210991699987
207,29,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.28333333333333,3081.514653166,3082.780543208,9,3081.609692791,3081.670796625,3082.789815541,3084.066539291,1,1.26589004200014
207,30,20,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.58333333333333,3084.084694208,3085.552137583,13,3084.184482,3084.250808375,3085.573546791,3087.150257416,1,1.46744337499968
207,31,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.3,3087.165106791,3090.077189958,9,3087.265012041,3087.331093083,3090.083403958,3091.376787541,1,2.91208316699976
207,32,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.883333333333333,3091.393986458,3093.090523708,9,3091.491938625,3091.558235833,3093.116218041,3093.992890833,1,1.69653724999989
207,33,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.733333333333333,3093.998527333,3096.101110333,13,3094.093587833,3094.154577833,3096.106933625,3096.833604041,0,2.10258300000032
207,34,20,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.25,3096.839124625,3098.821223791,9,3096.934226625,3096.99528425,3098.830887208,3100.074256333,1,1.98209916600035
207,35,20,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.916666666666667,3100.089732458,3102.57293025,9,3100.192149,3100.255778083,3102.591615333,3103.501622125,1,2.48319779199983
207,36,20,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.883333333333333,3103.507000708,3105.796809583,13,3103.602096416,3103.66293775,3105.814969666,3106.691641125,0,2.28980887500029
207,37,20,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.35,3106.697470666,3107.76531075,13,3106.792617833,3106.853555791,3107.772009416,3109.115399333,1,1.06784008400018
207,38,20,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.5,3109.132558125,3110.617172291,13,3109.232101125,3109.29828325,3110.641433875,3112.13481,1,1.48461416600003
207,39,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.85,3112.151669125,3113.129047208,13,3112.251179291,3112.317657,3113.138910666,3113.9822495,1,0.977378083000076
