sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.21666666666667,850.043777791,852.549619166,9,850.139798,850.199780416,852.568769833,853.778820041,1,2.50584137499993
207,2,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.15,853.794583083,854.477005416,13,853.894573875,853.96083075,854.500667291,855.6440365,1,0.682422332999977
207,3,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.48333333333333,855.653949291,856.933243333,9,855.7538305,855.819831041,856.9622845,858.43898675,1,1.27929404199995
207,4,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.46666666666667,858.457038208,859.085547,13,858.556527166,858.622820416,859.112671041,860.572721583,1,0.628508792000048
207,5,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.86666666666667,860.5905235,862.469207958,13,860.690058458,860.756611208,862.475548666,864.3355995,0,1.87868445799995
207,6,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.9,864.351931458,866.132853708,13,864.453143541,864.518020041,866.137198833,867.030538458,1,1.78092225
207,7,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.883333333333333,867.036121291,867.829436666,13,867.13135525,867.192143708,867.843871416,868.72054325,1,0.79331537500002
207,8,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.766666666666667,868.726191458,869.509109833,13,868.821435041,868.882211458,869.517407583,870.277413375,1,0.782918375000008
207,9,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,870.283073458,870.836747375,9,870.378197583,870.439307541,870.8410015,871.551006833,1,0.553673916999969
207,10,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.16666666666667,871.555540458,872.469614958,9,871.6507295,871.711566791,872.479924958,873.639981166,1,0.91407449999997
207,11,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.88333333333333,873.650318458,874.253003166,9,873.750357916,873.816385375,874.272837125,876.1495605,1,0.60268470799997
207,12,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.7,876.167809916,876.776401083,9,876.267639208,876.334158916,876.788457291,878.481832708,1,0.608591166999986
207,13,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,878.499729041,879.106034625,13,878.59994875,878.666320458,879.121228083,880.031234583,1,0.606305583999983
207,14,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.51666666666667,880.037135625,880.941694041,13,880.132256833,880.193159833,880.945407458,882.455447041,0,0.904558415999986
207,15,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.23333333333333,882.473132541,886.406439708,13,882.573392916,882.639579875,886.425235708,887.651941875,0,3.93330716699995
207,16,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.833333333333333,887.667953375,888.453419166,13,887.768359791,887.834274083,888.474412833,889.301131708,0,0.785465790999979
207,17,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.63333333333333,889.317972666,890.213243375,13,889.418486291,889.481072541,890.233023708,891.859734166,1,0.895270709000101
207,18,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.76666666666667,891.873069083,892.914050333,13,891.973200541,892.039181208,892.927940875,894.687999541,1,1.04098124999996
207,19,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.43333333333333,894.70263425,895.560832625,13,894.802834916,894.868420625,895.572408583,896.999119708,0,0.858198375000029
207,20,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.53333333333333,897.016953583,897.650346375,13,897.116795333,897.18320475,897.673204083,899.199938458,1,0.633392791999995
207,21,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.51666666666667,899.215201708,899.824151041,13,899.315380541,899.381257166,899.854480333,901.364542208,1,0.608949333000055
207,22,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.5,901.382452833,901.908566583,13,901.480901,901.547663708,901.937704083,903.431082666,0,0.526113750000036
207,23,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1,903.44920325,904.301005125,9,903.549062,903.614831416,904.321365666,905.314704375,0,0.851801874999978
207,24,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.783333333333333,905.320453166,906.069633416,13,905.415639166,905.476585625,906.078372875,906.855044791,1,0.749180249999995
