sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.86666666666667,3517.004927833,3517.659222166,9,3517.10063125,3517.160945166,3517.662564625,3519.522592666,1,0.654294333000053
207,2,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.85,3519.533122625,3520.142032875,13,3519.632877166,3519.698831791,3520.171711458,3521.015050208,1,0.608910250000008
207,3,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.75,3521.02074875,3521.699812333,9,3521.115920416,3521.176833875,3521.711949041,3523.45532925,1,0.679063582999788
207,4,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.866666666666667,3523.472783166,3524.420489083,13,3523.571098291,3523.6387685,3524.445702125,3525.305707666,1,0.947705916999894
207,5,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.4,3525.311794041,3525.971751666,9,3525.407027958,3525.467847625,3525.98647575,3527.379845375,1,0.659957624999606
207,6,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.85,3527.397385166,3528.409534125,9,3527.49579425,3527.561575625,3528.434738375,3530.278107875,1,1.01214895900011
207,7,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.9,3530.294895708,3530.986873416,13,3530.394643458,3530.461136291,3530.999432416,3532.892798791,1,0.691977708000195
207,8,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,3532.909863666,3533.589470583,13,3533.009219041,3533.07570925,3533.615490333,3534.508828,1,0.679606917000001
207,9,24,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,3534.514489958,3535.21939825,9,3534.609710916,3534.670589708,3535.222535666,3536.082539625,1,0.7049082919998
207,10,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.05,3536.088149958,3537.436048541,13,3536.183284291,3536.244186916,3537.446388875,3538.489772625,1,1.34789858300019
207,11,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,3538.498433333,3539.422471875,13,3538.596556166,3538.664431083,3539.436276458,3540.262990625,0,0.924038542000289
207,12,24,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.1,3540.280577083,3540.923682875,9,3540.380534875,3540.446533916,3540.931691458,3542.025067083,1,0.643105791999915
