sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.966666666666667,2780.6279785,2781.3661995,13,2780.72384375,2780.784476666,2781.369785541,2782.329791875,1,0.738221000000067
207,2,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.03333333333333,2782.335415708,2783.006198791,9,2782.430511375,2782.491690208,2783.01026175,2784.036977583,1,0.67078308300006
207,3,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.8,2784.047852375,2786.035834125,13,2784.145834791,2784.211358541,2786.052849083,2786.846186666,0,1.98798175000002
207,4,18,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.916666666666667,2786.851765125,2787.526173916,13,2786.947131583,2787.007807125,2787.543012375,2788.453018875,1,0.674408791000133
207,5,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.916666666666667,2788.458564041,2789.494326541,13,2788.553616125,2788.614550416,2789.499605333,2790.40960975,0,1.03576250000015
207,6,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.866666666666667,2790.41604275,2791.166207666,9,2790.51114725,2790.572154833,2791.174199875,2792.034205458,0,0.750164915999903
207,7,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.2,2792.039819375,2792.734229958,13,2792.1350205,2792.195887791,2792.74776275,2793.941153458,0,0.694410582999808
207,8,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.08333333333333,2793.954241333,2794.672410041,13,2794.05389325,2794.120219583,2794.693472166,2795.77018275,0,0.718168708000121
207,9,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.16666666666667,2795.786357625,2796.558038125,13,2795.882150458,2795.942764708,2796.561524458,2797.721582375,1,0.771680500000002
207,10,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.05,2797.73259825,2799.854566291,9,2797.832271083,2797.898350041,2799.867510666,2800.910877916,1,2.12196804099995
207,11,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.13333333333333,2800.920317208,2801.602179583,13,2801.018362916,2801.084194708,2801.623965041,2802.75067825,1,0.681862375000037
207,12,18,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.73333333333333,2802.767276416,2803.510403583,13,2802.866631708,2802.9331915,2803.518548208,2805.24526675,1,0.743127166999784
207,13,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.31666666666667,2805.262401375,2805.903250791,13,2805.361973125,2805.428019166,2805.917139333,2807.227176625,1,0.640849416000037
207,14,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.9,2807.243093166,2808.063148875,9,2807.343027916,2807.408900666,2808.081593125,2808.974960291,1,0.820055708999917
207,15,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.8,2808.990836875,2809.598422083,9,2809.086654958,2809.146928708,2809.615297208,2811.408683208,1,0.607585208000273
207,16,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.6,2811.42621575,2812.067514791,13,2811.523924916,2811.590880708,2812.097124291,2813.690500333,0,0.641299040999911
207,17,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.966666666666667,2813.702283208,2814.449244541,13,2813.802038166,2813.867919791,2814.474130625,2815.434136083,1,0.746961332999945
207,18,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.966666666666667,2815.439845708,2816.069965041,13,2815.534819791,2815.59594775,2816.081098083,2817.04110375,1,0.630119333000039
207,19,18,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.66666666666667,2817.046586208,2817.694360208,13,2817.141609708,2817.2027,2817.704409208,2819.364464041,1,0.647774000000027
207,20,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.55,2819.38170725,2820.018687208,13,2819.480669875,2819.54619475,2820.035126666,2821.578499083,1,0.636979957999756
207,21,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.38333333333333,2821.592215,2822.271800083,9,2821.691864291,2821.757773041,2822.297500916,2823.674208333,1,0.679585082999893
207,22,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.716666666666667,2823.687593041,2824.467195916,9,2823.787085208,2823.853326083,2824.492813583,2825.202875333,1,0.77960287499991
207,23,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.933333333333333,2825.218138875,2826.310004125,13,2825.317689541,2825.381663583,2826.317193416,2827.243866,0,1.09186524999996
207,24,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.8,2827.24938575,2828.021520958,13,2827.344435125,2827.405295083,2828.040952791,2829.834335,0,0.772135208000236
207,25,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.65,2829.851689625,2830.693574791,13,2829.95151425,2830.018013458,2830.706801041,2832.350179291,1,0.841885166000338
207,26,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,2832.367605,2833.194247625,13,2832.467428291,2832.533143708,2833.222895833,2834.082901875,1,0.826642625000204
207,27,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.75,2834.088529833,2834.958307083,9,2834.183589291,2834.244547458,2834.963018083,2835.706356625,1,0.86977724999997
207,28,18,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.91666666666667,2835.711861166,2836.325392791,13,2835.806926666,2835.867961041,2836.336457666,2838.24650025,1,0.613531625000178
207,29,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,2838.258503333,2840.509583583,9,2838.3581995,2838.424837083,2840.527057625,2841.287061958,1,2.25108025000009
207,30,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,2841.292662708,2841.886163208,13,2841.387877458,2841.44863175,2841.900505875,2842.643843958,1,0.593500500000118
207,31,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.36666666666667,2842.649449375,2843.3656515,13,2842.744771041,2842.805545125,2843.374051666,2844.734111708,1,0.716202124999654
207,32,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.88333333333333,2844.750999291,2845.473384333,9,2844.851048791,2844.916746333,2845.488842541,2847.365546208,1,0.722385042000042
207,33,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.18333333333333,2847.383515791,2848.048882458,13,2847.481633958,2847.549097583,2848.072151583,2849.248861083,1,0.665366667000399
207,34,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.8,2849.259338333,2850.84620575,9,2849.358896166,2849.425087875,2850.867524583,2852.660908833,1,1.58686741700012
207,35,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.06666666666667,2852.677792916,2853.2959315,13,2852.777472416,2852.843475208,2853.316245375,2854.376302166,1,0.618138584000008
207,36,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.28333333333333,2854.384915708,2854.963236208,13,2854.482758875,2854.550709458,2854.990403875,2856.267105583,1,0.578320500000245
