sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,10,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.6,1772.459026958,1773.281767458,13,1772.554924666,1772.615506583,1773.301143041,1774.894531833,1,0.822740500000009
207,2,10,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.08333333333333,1774.912694333,1775.507640875,13,1775.012022791,1775.0786045,1775.516171666,1776.592873041,1,0.594946542000116
207,3,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1,1776.602066208,1777.206419958,9,1776.699870208,1776.767880333,1777.223769041,1778.217142291,1,0.604353749999973
207,4,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.61666666666667,1778.232949875,1778.962321083,13,1778.332590625,1778.398757166,1778.968022791,1780.578057125,1,0.729371207999975
207,5,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.68333333333333,1780.591074,1781.467273125,13,1780.690964458,1780.757064375,1781.496545083,1783.17325075,0,0.876199125000085
207,6,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.13333333333333,1783.190386291,1784.111374833,9,1783.290001875,1783.356346958,1784.128627916,1785.255335916,1,0.920988541999805
207,7,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.03333333333333,1785.265248041,1785.946402666,13,1785.364927458,1785.431079041,1785.970885916,1786.99761,0,0.68115462500009
207,8,10,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.9,1787.012819958,1787.658289291,9,1787.112455041,1787.172870875,1787.67466875,1788.568007125,1,0.645469333000165
207,9,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.63333333333333,1788.572911958,1789.186142083,13,1788.668054625,1788.728968041,1789.197598958,1790.824298375,1,0.613230124999973
207,10,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.75,1790.840631041,1791.587089291,13,1790.940225958,1791.006795166,1791.612523375,1792.355865458,1,0.746458249999932
207,11,10,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.18333333333333,1792.361549291,1793.16930375,13,1792.45674375,1792.517613833,1793.186594166,1794.363283291,1,0.807754458999852
207,12,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.45,1794.37426075,1795.19842975,9,1794.473745208,1794.540097333,1795.212160291,1796.655534083,1,0.824168999999983
207,13,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.21666666666667,1796.672642916,1797.3617725,9,1796.772470208,1796.8383925,1797.377206916,1798.587245958,0,0.689129583999829
207,14,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.16666666666667,1798.604938458,1799.250605583,13,1798.704890041,1798.771239583,1799.277511625,1800.437554416,1,0.645667124999818
207,15,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.41666666666667,1800.455191083,1801.578055958,9,1800.551372125,1800.611330333,1801.596611166,1803.006653666,1,1.122864875
207,16,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.16666666666667,1803.023390083,1803.798559083,9,1803.122975333,1803.189496708,1803.811462041,1804.971508125,1,0.775169000000005
207,17,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.13333333333333,1804.9809875,1805.891630625,9,1805.08046075,1805.146590666,1805.919563125,1807.046288083,1,0.910643124999979
207,18,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.06666666666667,1807.058311416,1807.835342541,9,1807.157999041,1807.224050166,1807.863423,1808.923469583,1,0.777031125000121
207,19,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.38333333333333,1808.938798625,1809.51371725,13,1809.038486125,1809.096109125,1809.531175666,1810.907950958,1,0.574918625000009
207,20,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.45,1810.92340725,1811.70020375,9,1811.023644416,1811.090436625,1811.730102083,1813.173482583,0,0.776796499999818
207,21,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.33333333333333,1813.187561166,1813.844021583,9,1813.287349416,1813.353330083,1813.858879375,1815.185589041,1,0.656460417000062
207,22,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.35,1815.202205958,1815.764071,9,1815.301764833,1815.368186,1815.791162041,1817.134551833,1,0.561865042000136
207,23,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.55,1817.151034333,1817.700552125,13,1817.250864791,1817.316533125,1817.723130291,1819.266507083,1,0.549517791999961
207,24,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.58333333333333,1819.283862875,1820.395978541,9,1819.383840458,1819.449438541,1820.422810541,1821.999530083,1,1.11211566599991
207,25,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.11666666666667,1822.015013291,1822.885138875,9,1822.115002958,1822.180941291,1822.903589291,1824.013639583,0,0.870125583999879
207,26,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.16666666666667,1824.0236325,1824.713831041,13,1824.123288916,1824.189416833,1824.727751708,1825.887802375,0,0.690198540999972
207,27,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.6,1825.906628375,1826.553903708,9,1826.006818625,1826.064337583,1826.566171666,1828.159563458,1,0.647275332999925
207,28,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.05,1828.177879291,1828.741180208,9,1828.277447541,1828.34396475,1828.767037375,1829.810421458,1,0.563300917000106
207,29,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.68333333333333,1829.821535541,1830.449444708,13,1829.920171541,1829.987327041,1830.47714025,1832.15385925,1,0.627909167000098
207,30,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.933333333333333,1832.171555583,1832.949188708,13,1832.271566,1832.337486083,1832.977312375,1833.9040245,0,0.777633124999966
207,31,10,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.933333333333333,1833.915161333,1834.697680958,13,1834.010920041,1834.071184333,1834.706342166,1835.633012541,1,0.782519625000077
