sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.15,2537.159677916,2537.85467225,13,2537.255577958,2537.31575725,2537.867514291,2539.010904416,1,0.694994334000057
207,2,16,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.833333333333333,2539.0200055,2539.683953583,13,2539.119471291,2539.185787583,2539.706711208,2540.533429375,1,0.663948082999923
207,3,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.31666666666667,2540.545181833,2541.247082958,13,2540.644820125,2540.710854333,2541.263097291,2542.57315325,1,0.701901125000404
207,4,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.96666666666667,2542.589088833,2543.183885208,13,2542.688981583,2542.7549215,2543.2113865,2545.1714285,0,0.594796374999987
207,5,16,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.23333333333333,2545.187119291,2548.465053583,9,2545.286859041,2545.353060708,2548.481380416,2549.708082958,1,3.27793429200028
207,6,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.38333333333333,2549.72548625,2550.483780708,13,2549.825674,2549.89120175,2550.496489666,2551.87320675,0,0.758294457999909
207,7,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.36666666666667,2551.89107125,2552.502543416,13,2551.991219041,2552.057085083,2552.530342333,2553.890397,1,0.611472166000112
207,8,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.41666666666667,2553.908284375,2554.54639125,9,2554.008568625,2554.074213666,2554.56334075,2555.973394958,1,0.638106874999721
207,9,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.15,2555.991024083,2556.550623375,13,2556.090826666,2556.1573695,2556.562001208,2557.705378625,1,0.559599292000257
207,10,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.766666666666667,2557.720821041,2558.430889541,13,2557.821047125,2557.886763583,2558.438719666,2559.198724958,1,0.710068500000034
207,11,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.23333333333333,2559.204372583,2560.239377916,13,2559.2995085,2559.360451458,2560.245904083,2561.472609916,0,1.0350053330003
207,12,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.15,2561.483959916,2562.354794958,9,2561.582198833,2561.649722708,2562.372180958,2563.51555375,1,0.870835042000181
207,13,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.916666666666667,2563.525921166,2564.354748875,13,2563.625694916,2563.691843875,2564.3812635,2565.291320416,1,0.828827709000052
207,14,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.88333333333333,2565.306943458,2565.894443125,13,2565.4065005,2565.464684916,2565.899915,2567.776619291,0,0.587499666999975
207,15,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.95,2567.7945795,2568.657692375,13,2567.894162041,2567.960065208,2568.683037208,2569.626375791,0,0.863112874999842
207,16,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.83333333333333,2569.63357,2570.279061416,9,2569.728638833,2569.789629708,2570.291521125,2572.118220833,1,0.645491415999913
207,17,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.08333333333333,2572.135271791,2572.750676208,9,2572.234912458,2572.30091,2572.773260875,2573.849973166,1,0.615404417000263
