sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.85,2315.702897166,2316.52787425,13,2315.799111291,2315.859005041,2316.544162333,2317.387500916,1,0.824977083999784
207,2,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.31666666666667,2317.393234,2317.983995625,13,2317.488315833,2317.549312666,2318.0010235,2319.311062375,1,0.590761624999686
207,3,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.766666666666667,2319.328548708,2319.91192925,9,2319.428230541,2319.491307625,2319.930829541,2320.690876083,1,0.583380541999759
207,4,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.88333333333333,2320.704708541,2321.287473041,13,2320.804381625,2320.870411583,2321.306079083,2323.182792583,1,0.582764499999939
207,5,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.783333333333333,2323.200475125,2323.810367791,13,2323.3008875,2323.366338833,2323.838950041,2324.615622291,1,0.609892665999723
207,6,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.03333333333333,2324.621321208,2325.223623,13,2324.716497458,2324.777337,2325.229314708,2326.256018791,0,0.602301791999707
207,7,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.75,2326.265046291,2326.835411458,9,2326.362820625,2326.429405958,2326.851544583,2327.594931333,1,0.570365167000091
207,8,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,2,2327.60470975,2328.164894375,13,2327.704209708,2327.770709291,2328.193507375,2330.18688675,0,0.560184625000147
207,9,14,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.75,2330.204189833,2330.9446235,13,2330.304017125,2330.370164,2330.958836416,2331.702175,1,0.740433667000161
207,10,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.78333333333333,2331.707917125,2332.343326583,9,2331.803131833,2331.863920041,2332.34932925,2334.12603175,1,0.635409457999685
207,11,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.43333333333333,2334.14343625,2335.027624666,13,2334.243347833,2334.309237458,2335.048855416,2336.475557083,1,0.884188416000143
207,12,14,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.45,2336.491957458,2337.250440666,13,2336.591611666,2336.657885625,2337.263161166,2338.706552166,1,0.758483208000143
207,13,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.01666666666667,2338.72337925,2339.584542,9,2338.8230855,2338.889247708,2339.612592833,2340.622598583,0,0.861162749999949
207,14,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.28333333333333,2340.628222333,2341.43176925,13,2340.723418875,2340.784317541,2341.436150166,2342.712872958,1,0.803546916999949
207,15,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.5,2342.730245875,2343.679099916,9,2342.829838791,2342.8959385,2343.702164625,2345.195553833,0,0.948854040999777
207,16,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.7,2345.213165458,2345.7628075,13,2345.312458416,2345.3790725,2345.785496291,2346.478868208,1,0.549642041999959
207,17,14,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.46666666666667,2346.494034458,2347.10330375,13,2346.594072625,2346.659833375,2347.11241425,2348.572467375,1,0.609269292000135
207,18,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.66666666666667,2348.588677583,2349.340485208,13,2348.688660375,2348.755406333,2349.361722916,2351.021774333,1,0.751807624999856
207,19,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.21666666666667,2351.038229791,2351.662934416,13,2351.138147416,2351.204215791,2351.676350791,2352.886407375,0,0.624704625000049
207,20,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.7,2352.902968166,2353.54998925,13,2353.002807875,2353.069311,2353.57444525,2355.267811458,1,0.647021084000244
207,21,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.66666666666667,2355.286024916,2355.996547458,9,2355.38587025,2355.45186675,2356.025004333,2357.685063166,1,0.710522542000035
207,22,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.25,2357.702472125,2358.523631041,13,2357.802175833,2357.868483666,2358.541023166,2359.784393875,1,0.821158916000059
207,23,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.4,2359.8024925,2360.867244125,9,2359.902255541,2359.968583041,2360.891763583,2362.285137625,1,1.0647516250001
207,24,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.58333333333333,2362.302734583,2362.995093083,13,2362.40265025,2362.468847333,2363.025529625,2364.602230041,1,0.692358499999955
207,25,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.68333333333333,2364.619554125,2365.578206583,13,2364.719535833,2364.785381916,2365.589750208,2367.266452666,1,0.95865245799996
207,26,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.933333333333333,2367.283405083,2368.108029875,9,2367.383521125,2367.449389958,2368.121607291,2369.048280791,1,0.824624791999668
207,27,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.883333333333333,2369.054119958,2369.696058125,13,2369.149348625,2369.210122,2369.71193525,2370.588607375,0,0.641938167000262
207,28,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.15,2370.594268541,2371.16758475,13,2370.689425041,2370.750334583,2371.185502625,2372.328880208,1,0.573316209000041
207,29,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.833333333333333,2372.338446458,2372.920769,9,2372.438023666,2372.504206666,2372.94337625,2373.770092625,1,0.582322541999929
207,30,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.31666666666667,2373.785934333,2374.400114,13,2373.8856605,2373.951613791,2374.4040255,2375.714073541,1,0.614179666999917
207,31,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.9,2375.731286916,2376.561921833,13,2375.830681916,2375.896948333,2376.586464625,2377.479803541,0,0.83063491699977
207,32,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.15,2377.485454166,2378.223158833,9,2377.580441541,2377.641725291,2378.227173583,2379.370557041,1,0.737704666999889
207,33,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.26666666666667,2379.379852666,2379.998774041,13,2379.479242625,2379.545426208,2380.018059958,2381.278098875,1,0.618921375000355
207,34,14,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,2381.29419575,2381.960119791,13,2381.389935166,2381.450157625,2381.96864725,2383.04534675,1,0.665924040999926
207,35,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.8,2383.054153916,2383.80194525,9,2383.15193925,2383.2200235,2383.826397083,2385.619786625,1,0.747791333999885
207,36,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.96666666666667,2385.636046708,2386.613231875,13,2385.735774166,2385.802053083,2386.641639291,2388.6016815,0,0.977185167000243
207,37,14,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,2388.619482625,2389.28986775,13,2388.719147041,2388.785207958,2389.307340666,2390.434065166,1,0.670385125000394
207,38,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.71666666666667,2390.443263833,2391.100983583,9,2390.542739166,2390.609124458,2391.114507958,2392.824553666,0,0.657719750000069
207,39,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.05,2392.8412205,2393.603564083,13,2392.940756583,2393.007093916,2393.630138333,2394.673507208,1,0.762343583000074
207,40,14,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.43333333333333,2394.682109833,2395.488793708,13,2394.779653041,2394.847273166,2395.501454583,2396.928163666,1,0.806683874999635
207,41,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.983333333333333,2396.944706166,2397.587037541,13,2397.044258541,2397.110441041,2397.616752666,2398.59347025,1,0.64233137500014
207,42,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.11666666666667,2398.6055855,2399.255184833,13,2398.705314791,2398.771449083,2399.273785458,2400.383833416,0,0.649599332999969
207,43,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.933333333333333,2400.39324275,2401.282617375,13,2400.49279675,2400.559141125,2401.298142708,2402.224844375,0,0.889374625000073
207,44,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.25,2402.240797125,2402.791763416,13,2402.340702458,2402.3982655,2402.80005825,2404.043444625,1,0.550966290999895
207,45,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.31666666666667,2404.060392833,2404.599752833,13,2404.160218041,2404.226193041,2404.615165958,2405.925213458,1,0.53935999999976
207,46,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.26666666666667,2405.935404708,2406.595542041,13,2406.033688708,2406.101080958,2406.624111,2407.884154333,0,0.660137332999966
207,47,14,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.933333333333333,2407.902299958,2408.526975166,9,2408.001897333,2408.059483708,2408.544609958,2409.471281,1,0.624675207999644
207,48,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.766666666666667,2409.476804291,2410.19181725,13,2409.571907666,2409.6327965,2410.201354958,2410.961360583,1,0.715012958999978
207,49,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.58333333333333,2410.967074791,2411.663751666,13,2411.062336916,2411.123061708,2411.674721166,2413.251445083,1,0.696676874999866
207,50,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.76666666666667,2413.269355583,2413.981426958,13,2413.368769,2413.435296875,2414.008318166,2415.768373166,0,0.71207137500005
