sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.716666666666667,1440.224039708,1441.075491666,9,1440.320118333,1440.380111708,1441.0821695,1441.792174083,1,0.851451958000098
207,2,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.46666666666667,1441.797606791,1442.41869975,9,1441.892709416,1441.95405175,1442.422530958,1443.882577666,1,0.62109295900018
207,3,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.1,1443.895553708,1444.640144041,9,1443.995125041,1444.061405541,1444.667720041,1445.761109291,1,0.744590332999906
207,4,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.833333333333333,1445.770806791,1447.252658208,13,1445.868811333,1445.936743541,1447.279014625,1448.105685375,0,1.48185141699992
207,5,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.766666666666667,1448.111098375,1448.739077875,9,1448.206235916,1448.267170708,1448.752454125,1449.512458375,1,0.627979500000038
207,6,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.48333333333333,1449.517319916,1450.194999625,13,1449.61225,1449.673325125,1450.208458625,1451.685170958,1,0.677679709000131
207,7,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.38333333333333,1451.702803125,1452.286470166,13,1451.801138125,1451.868372,1452.307987625,1453.684690833,1,0.583667041000126
207,8,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.6,1453.703058,1455.023526666,13,1453.802281291,1453.868714333,1455.043603041,1456.636973083,1,1.3204686659999
207,9,7,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.45,1456.654539083,1457.253420833,9,1456.75444575,1456.820958583,1457.277624041,1458.721001666,1,0.598881750000146
207,10,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.883333333333333,1458.738192583,1459.35632675,13,1458.838334541,1458.904247083,1459.37728725,1460.253992375,1,0.618134167000107
207,11,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.4,1460.2697635,1461.122399333,13,1460.367206583,1460.426338,1461.128128166,1462.521517666,0,0.852635833000022
207,12,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.03333333333333,1462.540143541,1463.239065041,13,1462.639915666,1462.705980875,1463.262312208,1464.28901575,1,0.698921500000097
207,13,7,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.75,1464.299584875,1464.880077958,13,1464.397740083,1464.463605833,1464.902951083,1465.646335041,1,0.580493082999965
207,14,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,1465.661818375,1466.403356125,13,1465.761947,1465.827657541,1466.413365541,1467.123369416,0,0.741537750000134
207,15,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.06666666666667,1467.128697833,1469.266682291,9,1467.2238045,1467.284783833,1469.270609,1470.330655541,1,2.13798445800012
207,16,7,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,1470.339339291,1471.925721791,9,1470.437511916,1470.505026666,1471.946513708,1472.823186,1,1.5863824999999
207,17,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.48333333333333,1472.828919041,1473.594584583,13,1472.924227375,1472.985074666,1473.603538208,1475.08024175,1,0.765665541999851
207,18,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.78333333333333,1475.098021958,1478.757959041,9,1475.197618125,1475.263706166,1478.7829225,1480.559649583,1,3.65993708300016
207,19,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.03333333333333,1480.578576875,1481.24375025,9,1480.678238958,1480.744804458,1481.268148583,1482.294863291,1,0.665173374999995
207,20,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.95,1482.306743166,1482.975674958,13,1482.40470925,1482.471510833,1482.994153833,1483.937527875,1,0.668931791999967
207,21,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.33333333333333,1483.953153166,1484.555323375,9,1484.052585666,1484.119308958,1484.571459416,1485.898185541,1,0.602170208999951
207,22,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.6,1485.912176416,1486.499868583,13,1486.012499333,1486.078840083,1486.519246625,1488.112630875,1,0.587692167000114
207,23,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.46666666666667,1488.131585541,1488.764928083,9,1488.231239708,1488.297540708,1488.787430875,1490.247492083,1,0.633342542000037
207,24,7,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.983333333333333,1490.266493833,1491.063235458,9,1490.366574083,1490.432319083,1491.088826541,1492.0654975,1,0.796741625000095
207,25,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.7,1492.071626416,1492.546498541,13,1492.1667175,1492.22769575,1492.562846708,1493.256184166,1,0.47487212499982
207,26,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,2,1493.261479208,1493.92318975,9,1493.356669958,1493.417531458,1493.93595325,1495.9293325,1,0.66171054199981
207,27,7,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.38333333333333,1495.945921125,1496.566495541,13,1496.0459455,1496.111728958,1496.584271333,1497.960974916,1,0.620574415999954
207,28,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.766666666666667,1497.977270833,1498.716699208,13,1498.076738458,1498.143286916,1498.731815166,1499.491863291,1,0.739428374999989
207,29,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.733333333333333,1499.5016375,1500.115101458,9,1499.600525208,1499.665421791,1500.133897208,1500.860568291,1,0.613463958000011
207,30,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.91666666666667,1500.866301583,1501.442904541,13,1500.961496791,1501.022546791,1501.45758275,1503.367638541,1,0.576602957999967
207,31,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.3,1503.38519025,1504.0121715,13,1503.4832635,1503.550979208,1504.040392291,1505.333766916,1,0.626981249999972
207,32,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.21666666666667,1505.350807458,1506.107005125,13,1505.450356041,1505.512160833,1506.135128291,1507.345167166,1,0.756197666999924
207,33,7,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.88333333333333,1507.362594791,1508.202107583,13,1507.462567666,1507.5263565,1508.21553025,1510.092245916,0,0.83951279200005
207,34,7,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.35,1510.109755208,1510.938234625,13,1510.209821958,1510.27633975,1510.965936625,1512.309309166,1,0.828479416999926
207,35,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.11666666666667,1512.325550916,1513.030763958,13,1512.424850875,1512.491554666,1513.046459541,1514.156516083,1,0.705213041999968
207,36,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.76666666666667,1514.166470125,1514.762008125,13,1514.266194666,1514.332521875,1514.788520458,1516.548569916,1,0.595538000000033
207,37,7,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,1516.565650625,1517.376497958,13,1516.665210333,1516.7322035,1517.405440541,1518.365446125,0,0.810847333000083
207,38,7,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.21666666666667,1518.372066625,1520.578674041,13,1518.467287291,1518.528103875,1520.597211416,1521.807250916,0,2.20660741600022
207,39,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.866666666666667,1521.818861666,1522.413137875,13,1521.918900291,1521.985869958,1522.442040208,1523.302087041,1,0.5942762090001
207,40,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1,1523.318359416,1523.915017083,13,1523.418413541,1523.480962708,1523.933550333,1524.926888916,1,0.596657667000045
207,41,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.66666666666667,1524.932591708,1525.562588916,9,1525.027809625,1525.088596208,1525.573678,1527.233730625,1,0.629997208000077
207,42,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.41666666666667,1527.251224541,1528.109254291,9,1527.350620208,1527.417164958,1528.122564291,1529.532605583,1,0.858029750000014
207,43,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.833333333333333,1529.543227125,1530.496292458,13,1529.642953166,1529.709349791,1530.515421291,1531.342092833,0,0.95306533300004
207,44,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.733333333333333,1531.347842166,1532.0747995,13,1531.443015333,1531.503893666,1532.088931333,1532.81560375,1,0.726957333999962
207,45,7,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.833333333333333,1532.821287875,1533.451243708,9,1532.916523666,1532.977220541,1533.462330458,1534.289002791,1,0.62995583299994
207,46,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.05,1534.294573583,1534.883113666,13,1534.389630583,1534.450624708,1534.902334041,1535.945705916,1,0.588540082999998
