sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
207,1,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.38333333333333,978.876018458,980.021338666,9,978.971848041,979.031963458,980.034154541,981.410871125,0,1.14532020800004
207,2,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.61666666666667,981.428058541,982.466737416,9,981.526631375,981.591944875,982.480892333,984.09094375,0,1.03867887499996
207,3,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.35,984.104315083,984.807319583,9,984.204004583,984.270405125,984.826220583,986.169604958,1,0.70300450000002
207,4,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.833333333333333,986.187384083,986.821255458,9,986.287273708,986.353026291,986.841758833,987.6684705,0,0.633871375000012
207,5,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.15,987.684023125,988.885123166,9,987.784331958,987.848021333,988.900053166,990.043443416,0,1.20110004100002
207,6,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.16666666666667,990.0537365,990.692276083,13,990.154980333,990.21967675,990.70870925,991.868752666,1,0.638539583000011
207,7,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.733333333333333,991.88636675,992.653092333,9,991.986091,992.043873916,992.662173125,993.388844333,1,0.766725583000039
207,8,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.78333333333333,993.394374791,994.093144041,13,993.489438,993.550594125,994.102778583,995.879507708,0,0.698769249999941
207,9,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.9,995.896206916,996.50833525,9,995.995859708,996.062179333,996.535124666,997.42846425,1,0.612128333999976
207,10,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.75,997.434270416,998.052561583,13,997.529340708,997.590321791,998.058796958,998.802135166,1,0.618291167000052
