sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,15,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.45,8407.349125875,8409.144252125,13,8407.445056292,8407.505223458,8409.157113,8410.600499083,1,1.79512624999916
234,2,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.25,8410.62129625,8411.665486292,13,8410.721506875,8410.787109708,8411.693801125,8412.9371925,1,1.04419004200099
234,3,15,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.88333333333333,8412.95558125,8413.804076667,13,8413.055723333,8413.12130625,8413.825747875,8415.702471417,1,0.848495416999867
234,4,15,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.933333333333333,8415.720789708,8416.42218,13,8415.821121167,8415.881720917,8416.437695167,8417.364365667,0,0.701390291998905
234,5,15,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.78333333333333,8417.36934075,8418.168277125,13,8417.464409708,8417.525400042,8418.177186417,8419.953901792,0,0.798936375000267
234,6,15,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.51666666666667,8419.971210833,8420.602648625,9,8420.071114833,8420.137296375,8420.627062333,8422.137116542,1,0.631437791998906
234,7,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.41666666666667,8422.156119417,8422.795420792,9,8422.256216375,8422.322085083,8422.811085917,8424.221118167,1,0.639301374998468
234,8,15,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.88333333333333,8424.239029667,8424.865153833,9,8424.339043667,8424.404960833,8424.893808167,8426.770513458,1,0.626124165999499
234,9,15,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.51666666666667,8426.7889555,8427.343666625,9,8426.889225333,8426.955109708,8427.360270708,8428.870327417,1,0.554711124999812
234,10,15,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.98333333333333,8428.888172917,8429.684161917,9,8428.988547125,8429.054129667,8429.710568583,8431.687267208,1,0.795989000000191
234,11,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.4,8431.706115458,8433.103759917,9,8431.806387583,8431.86794975,8433.120104375,8434.513484292,1,1.39764445899891
234,12,15,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.05,8434.531929917,8435.128078458,9,8434.631969708,8434.698694958,8435.155307083,8436.198678792,1,0.596148540998911
234,13,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.783333333333333,8436.214962333,8436.9448035,9,8436.315617167,8436.38136425,8436.972083292,8437.748802875,0,0.729841166999904
234,14,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.06666666666667,8437.766833417,8438.463469333,9,8437.865180708,8437.928592375,8438.480788542,8439.540843625,1,0.696635916001469
234,15,15,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.01666666666667,8439.550291417,8440.404541417,13,8439.649017417,8439.716608667,8440.4274415,8441.437495292,1,0.85425000000032
234,16,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.5,8441.454971292,8442.248191792,13,8441.5567065,8441.613105917,8442.264932042,8443.758303583,0,0.793220499999734
234,17,15,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.816666666666667,8443.774673833,8444.443697667,13,8443.873546917,8443.937201208,8444.458634625,8445.268690542,1,0.669023833999745
234,18,15,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,8445.286434292,8446.144062708,13,8445.382794875,8445.442574333,8446.160972708,8447.054309792,0,0.857628415998988
234,19,15,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.716666666666667,8447.059335042,8448.080219125,9,8447.154345417,8447.215265,8448.083719292,8448.793723417,1,1.02088408300006
234,20,15,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.866666666666667,8448.798555208,8449.855482417,13,8448.893663667,8448.954437708,8449.872872417,8450.732876625,1,1.0569272089997
234,21,15,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.966666666666667,8450.737833958,8451.496201125,13,8450.832853958,8450.893825375,8451.512497708,8452.472502917,1,0.758367167001779
234,22,15,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.85,8452.477373583,8453.76787675,13,8452.572626667,8452.633443333,8453.785519125,8454.628856083,1,1.29050316699977
234,23,15,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.96666666666667,8454.633819458,8455.887843375,13,8454.7289235,8454.789877917,8455.891650583,8457.851697792,1,1.25402391699936
234,24,15,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.75,8457.863629875,8458.572615958,9,8457.963518458,8458.0290345,8458.602090042,8460.345455292,1,0.708986083000127
234,25,15,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.916666666666667,8460.365850792,8462.58365675,9,8460.46556575,8460.531994333,8462.601173375,8463.511177417,1,2.21780595799828
234,26,15,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.36666666666667,8463.516018417,8464.32025275,9,8463.611112667,8463.671872125,8464.323955542,8465.683992292,0,0.80423433299984
234,27,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.28333333333333,8465.701957167,8466.551282542,13,8465.801540875,8465.861744458,8466.567495583,8467.844191458,1,0.849325374998443
234,28,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.53333333333333,8467.854265542,8470.031539625,9,8467.953503875,8468.021333625,8470.040366417,8471.56708625,1,2.17727408300016
234,29,15,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.1,8471.585225417,8472.513276083,9,8471.684922417,8471.750924292,8472.540762375,8473.634135,0,0.928050665999763
234,30,15,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.85,8473.642501375,8474.626639125,13,8473.740981417,8473.809310208,8474.648946792,8475.492327792,0,0.984137749999718
234,31,15,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.933333333333333,8475.507786083,8476.471718208,9,8475.6035265,8475.663853542,8476.48233325,8477.409005708,0,0.963932124999701
234,32,15,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.816666666666667,8477.413934708,8478.863887917,9,8477.508874792,8477.570084333,8478.872361625,8479.682367083,1,1.44995320899943
234,33,15,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.51666666666667,8479.687145375,8480.791328042,13,8479.7821235,8479.843109667,8480.795163417,8482.305201708,1,1.10418266700071
234,34,15,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.65,8482.321898,8483.801026125,13,8482.423711958,8482.48771975,8483.827107583,8485.470485917,1,1.47912812499999
234,35,15,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.8,8485.487159167,8486.689775167,9,8485.588831583,8485.653106292,8486.7093865,8487.502724667,1,1.20261600000049
234,36,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.8,8487.507665208,8488.231465958,13,8487.602774333,8487.663715708,8488.248920667,8489.042259667,1,0.723800750000009
234,37,15,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,8489.047215417,8489.855894958,13,8489.142271708,8489.203160208,8489.871396417,8490.814734333,1,0.808679540999947
