sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.46666666666667,8576.607484458,8577.279487667,13,8576.703358167,8576.763468542,8577.298551208,8578.758592542,1,0.67200320899974
234,2,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.983333333333333,8578.777172042,8579.536034167,13,8578.877270625,8578.943305583,8579.565918042,8580.542588667,1,0.758862124999723
234,3,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.66666666666667,8580.547703542,8581.231553625,13,8580.642842583,8580.703713875,8581.238836208,8582.898887292,1,0.683850082999925
234,4,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.816666666666667,8582.916283,8583.583885792,13,8583.015966125,8583.082491958,8583.605791917,8584.415795625,1,0.667602792000253
234,5,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.75,8584.420861,8584.975145083,13,8584.516058667,8584.576922417,8584.978709292,8585.722045583,0,0.554284083000312
234,6,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.03333333333333,8585.726795042,8587.127655708,9,8585.821745,8585.88280625,8587.134910875,8588.161630667,1,1.40086066600088
234,7,16,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.9,8588.170064042,8589.871285917,13,8588.268070125,8588.334701708,8589.891286125,8590.784625542,0,1.70122187499874
234,8,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.11666666666667,8590.789811333,8592.095624625,13,8590.884940667,8590.945767625,8592.114211333,8593.224255667,1,1.3058132920014
234,9,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.833333333333333,8593.233544875,8594.753300833,13,8593.333250792,8593.400803708,8594.775369375,8595.602039583,1,1.51975595799922
234,10,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.33333333333333,8595.606971833,8596.30359825,9,8595.702051,8595.76308175,8596.314950792,8597.64166075,1,0.696626417000516
