sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.63333333333333,7045.587679542,7046.691921417,13,7045.683544167,7045.743927833,7046.695775333,7048.322473375,1,1.1042418750003
234,2,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.85,7048.340482083,7050.172200042,13,7048.439897917,7048.506448167,7050.191917292,7051.035254958,1,1.83171795900034
234,3,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.15,7051.04000625,7051.9151885,9,7051.135360667,7051.19628075,7051.931293167,7053.074657958,1,0.875182249999853
234,4,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.05,7053.086003958,7056.632817083,13,7053.185785167,7053.251280542,7056.65389275,7057.697272083,0,3.54681312499997
234,5,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.21666666666667,7057.7051665,7058.495076958,9,7057.802834083,7057.869710708,7058.508830375,7059.718885042,1,0.789910458000122
234,6,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.18333333333333,7059.727590917,7060.779738042,13,7059.82346175,7059.88367275,7060.785508583,7061.962221875,0,1.05214712499946
234,7,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.716666666666667,7061.971944958,7062.8793415,13,7062.0729105,7062.137136292,7062.893170208,7063.603218125,1,0.907396542000242
234,8,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,7063.61957425,7064.523369292,9,7063.719226583,7063.785416,7064.537697958,7065.447703208,0,0.903795041999729
234,9,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.88333333333333,7065.452533583,7067.59491575,13,7065.5478205,7065.608679958,7067.611322958,7069.488038208,0,2.1423821669996
234,10,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.733333333333333,7069.505716333,7070.554943083,13,7069.605418167,7069.672052042,7070.578755042,7071.305425417,0,1.04922674999943
234,11,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.11666666666667,7071.310271583,7072.347721458,9,7071.405440292,7071.466244833,7072.351608958,7073.461653208,1,1.03744987499977
