sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.6,6313.908548292,6316.253575667,9,6314.007474125,6314.068228625,6316.272105542,6317.8656185,1,2.34502737500043
234,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.5,6317.916688125,6320.085734417,9,6318.022489083,6318.08386425,6320.103547583,6321.597060417,1,2.16904629199962
234,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.33333333333333,6321.637386792,6322.506553333,13,6321.745247583,6321.804689542,6322.534900333,6323.861721292,1,0.869166540999686
234,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.18333333333333,6323.876866,6324.640164083,9,6323.979806375,6324.043745167,6324.66824525,6325.845090417,1,0.763298083000336
234,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.83333333333333,6325.866035625,6326.536140875,13,6325.97382375,6326.033354125,6326.57956675,6328.407237833,1,0.670105249999324
234,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,6328.433960375,6329.16924675,13,6328.536629833,6328.601139333,6329.192449292,6330.052472875,1,0.735286374999305
234,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.36666666666667,6330.057423708,6330.813668125,13,6330.152527125,6330.213632417,6330.832022417,6332.192181542,0,0.756244416999834
234,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.733333333333333,6332.209236292,6333.354292083,13,6332.309594917,6332.37548675,6333.382096542,6334.108768875,1,1.14505579099932
234,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.53333333333333,6334.113871833,6335.10921125,13,6334.209042083,6334.269935208,6335.122073083,6336.648780417,1,0.995339416999741
234,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.25,6336.668500083,6337.324568042,9,6336.768542375,6336.8348175,6337.341036125,6338.584403583,1,0.656067958999301
