sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.95,7764.650496667,7765.577295917,9,7764.746300167,7764.806540208,7765.591755667,7766.535093083,1,0.926799249999931
234,2,11,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.58333333333333,7766.540082875,7767.361284375,9,7766.635116042,7766.696110125,7767.364818375,7768.941533375,1,0.821201499999916
234,3,11,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.21666666666667,7768.958543,7769.630746833,9,7769.056424083,7769.124381375,7769.6469895,7770.857036583,0,0.672203832999912
234,4,11,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.6,7770.873943875,7771.925028292,9,7770.97389275,7771.03980625,7771.945264083,7773.538643667,0,1.05108441700031
234,5,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.23333333333333,7773.555634542,7774.531362583,13,7773.6556845,7773.721357292,7774.561445125,7775.788150417,1,0.975728041000366
234,6,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.783333333333333,7775.805185625,7777.70602475,9,7775.903468292,7775.971041958,7777.72363,7778.500301417,1,1.90083912499995
234,7,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.766666666666667,7778.505182875,7779.145992375,13,7778.600532917,7778.661187875,7779.163189208,7779.923194333,1,0.640809499999705
234,8,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.716666666666667,7779.92792575,7780.538078417,9,7780.023035042,7780.083906375,7780.552207792,7781.26221325,1,0.610152666999966
234,9,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.28333333333333,7781.267264625,7781.873249458,9,7781.362331375,7781.423212083,7781.891652083,7783.168357917,0,0.605984832999638
234,10,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.38333333333333,7783.185192042,7783.774045958,9,7783.284995667,7783.350869583,7783.789492625,7785.166189542,1,0.588853915999607
234,11,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.883333333333333,7785.185475542,7785.774253167,9,7785.285315417,7785.351216333,7785.790220667,7786.66691825,1,0.588777625000148
234,12,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.1,7786.680213292,7787.401899667,13,7786.779709958,7786.8458245,7787.414159708,7788.507524042,0,0.72168637499999
234,13,11,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.75,7788.51641525,7790.115399625,13,7788.615208917,7788.682619958,7790.141358583,7791.884709125,1,1.59898437499942
234,14,11,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.15,7791.894878875,7792.556276333,13,7791.994993667,7792.061555333,7792.585514208,7793.7288975,0,0.661397457999556
234,15,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.88333333333333,7793.738408167,7794.513300042,13,7793.837901667,7793.903233625,7794.543100917,7796.419818417,0,0.774891875000321
234,16,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.28333333333333,7796.437939208,7797.131023667,13,7796.538263458,7796.604335583,7797.161078458,7798.437786583,0,0.693084458999692
234,17,11,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.2,7798.451882792,7799.178654417,9,7798.552444708,7798.61985775,7799.192529542,7800.385899625,0,0.726771624999856
234,18,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.46666666666667,7800.403622,7801.189129,13,7800.503795167,7800.570001083,7801.210781708,7802.670834417,1,0.785507000000507
234,19,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.28333333333333,7802.688430833,7803.373813125,13,7802.788797708,7802.855494708,7803.395892542,7804.67259675,1,0.685382292000213
234,20,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.08333333333333,7804.690268042,7805.5579705,13,7804.7919645,7804.856328167,7805.579860875,7806.656572625,1,0.867702458000167
234,21,11,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.733333333333333,7806.6715365,7807.425765667,13,7806.767931875,7806.827625792,7807.429685167,7808.156356208,0,0.754229166999721
234,22,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.883333333333333,7808.16122925,7809.145885583,9,7808.256184333,7808.31714875,7809.152237583,7810.028907583,0,0.984656332999293
234,23,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.3,7810.034185167,7810.673383667,9,7810.129256542,7810.1901715,7810.691968917,7811.98535225,1,0.63919850000002
234,24,11,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.916666666666667,7812.00316125,7812.707567833,13,7812.103432833,7812.169420375,7812.725758125,7813.635791708,0,0.704406583000491
