sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.9,9668.854992292,9670.005255958,13,9668.950030958,9669.011051208,9670.012834875,9670.906174042,1,1.15026366600068
234,2,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.4,9670.911002875,9671.661074083,9,9671.005999042,9671.066833458,9671.668657208,9673.062033458,1,0.750071208000008
234,3,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.48333333333333,9673.079693042,9673.760367458,13,9673.179591292,9673.245413625,9673.785204458,9675.261923125,1,0.680674416000329
234,4,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.15,9675.279993708,9675.966192917,13,9675.3797605,9675.445839333,9675.985315542,9677.128683292,0,0.686199208999824
234,5,23,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,9677.137614333,9678.022764375,13,9677.238537125,9677.303333792,9678.042945875,9679.13630125,1,0.885150042000532
234,6,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.68333333333333,9679.146526833,9679.845367042,13,9679.247614083,9679.312336125,9679.866395167,9681.543103875,0,0.698840209000991
234,7,23,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.9,9681.563235417,9682.274780375,13,9681.663181208,9681.729048042,9682.30214525,9683.195523292,0,0.711544958001468
234,8,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.53333333333333,9683.211216083,9683.852674375,13,9683.311032292,9683.3686245,9683.870469125,9685.397191458,1,0.641458292000607
234,9,23,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.33333333333333,9685.414063458,9685.970726708,13,9685.513889542,9685.580019292,9685.985743833,9687.312466083,0,0.556663249999474
234,10,23,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.866666666666667,9687.329255833,9688.033757458,9,9687.429135333,9687.494947958,9688.050730583,9688.910769833,1,0.704501625001285
234,11,23,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.816666666666667,9688.927374125,9689.692755625,9,9689.027078292,9689.093084833,9689.711844042,9690.521848,0,0.765381499999421
234,12,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.9,9690.526808208,9691.444339042,9,9690.621947667,9690.682940625,9691.451431958,9692.344770125,1,0.91753083399999
234,13,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.01666666666667,9692.349727083,9693.284745708,13,9692.444780958,9692.505729167,9693.290767583,9694.300800167,0,0.935018625001248
234,14,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1,9694.309224667,9695.186097417,13,9694.406970583,9694.473285167,9695.21299225,9696.2063665,0,0.876872749999166
234,15,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.983333333333333,9696.219381583,9697.364976,9,9696.319087333,9696.386228208,9697.372084292,9698.348755583,1,1.14559441700112
234,16,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.716666666666667,9698.35352925,9699.157161917,9,9698.448548583,9698.509492667,9699.161239167,9699.871243417,0,0.803632667000784
234,17,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.08333333333333,9699.875913833,9700.708857125,9,9699.971026833,9700.031842792,9700.717054333,9701.793766167,1,0.832943291999982
234,18,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.21666666666667,9701.80187325,9702.593656875,9,9701.900136833,9701.964234417,9702.620415375,9703.830447042,1,0.79178362499988
234,19,23,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.7,9703.83872625,9705.796944167,13,9703.93381675,9703.9946805,9705.81373325,9706.507072083,1,1.95821791699927
234,20,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.45,9706.511907042,9707.132711,13,9706.607153125,9706.667877792,9707.136651583,9708.580028083,1,0.620803957999669
234,21,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.01666666666667,9708.597028833,9709.17193725,13,9708.696718958,9708.763476292,9709.18510575,9710.195157625,1,0.574908416998369
234,22,23,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.31666666666667,9710.212240417,9710.844189917,9,9710.308082,9710.36828525,9710.853393,9712.163445708,1,0.631949499998882
234,23,23,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.53333333333333,9712.180974542,9712.983501333,13,9712.280714583,9712.3469245,9713.003042125,9714.529758583,0,0.802526790999764
234,24,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.61666666666667,9714.547758417,9715.465594833,9,9714.647450583,9714.713576875,9715.486636708,9717.0966865,1,0.917836415999773
234,25,23,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.5,9717.113609875,9719.108896917,9,9717.213362125,9717.279794958,9719.115739542,9720.609113708,0,1.9952870420002
234,26,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.71666666666667,9720.629201792,9721.413169167,13,9720.729060917,9720.795107542,9721.434642292,9723.144692208,0,0.783967375000429
234,27,23,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.03333333333333,9723.162720625,9723.920590833,9,9723.262580042,9723.328807083,9723.934691417,9724.961410375,1,0.757870208000895
234,28,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.983333333333333,9724.971529208,9726.960347042,9,9725.069703125,9725.133502792,9726.989752875,9727.966423625,1,1.98881783400066
234,29,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.18333333333333,9727.971409417,9728.95683,13,9728.066376583,9728.1275265,9728.962581167,9730.139293917,1,0.985420582999723
234,30,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.85,9730.148722875,9730.813936792,9,9730.250300875,9730.314578083,9730.835974917,9731.679354,1,0.665213917000074
234,31,23,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.68333333333333,9731.694970375,9732.700149,13,9731.794593833,9731.857156125,9732.709155375,9734.38585875,1,1.00517862500055
234,32,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.9,9734.402134208,9737.656717208,13,9734.502293042,9734.569383,9737.673403542,9738.566742417,0,3.25458299999991
234,33,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1,9738.571015542,9739.413143417,13,9738.6660685,9738.727058125,9739.4288605,9740.422197333,1,0.842127874999278
234,34,23,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.983333333333333,9740.427117667,9741.012631667,9,9740.522201125,9740.583075333,9741.018296667,9741.99496825,1,0.585513999998511
234,35,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.3,9741.99992975,9743.404318375,13,9742.095263708,9742.156035333,9743.408164708,9744.701550083,1,1.40438862500014
234,36,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.35,9744.7192425,9745.688729292,13,9744.820214833,9744.885073958,9745.707835125,9747.051208208,0,0.96948679200068
234,37,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.816666666666667,9747.068501833,9747.896894625,13,9747.168512917,9747.234236708,9747.92272625,9748.732768208,0,0.828392792000159
234,38,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.15,9748.74841275,9749.724797125,13,9748.843938792,9748.904356417,9749.739529042,9750.882917208,1,0.976384375000634
234,39,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,9750.892813292,9751.823499708,13,9750.992223792,9751.058482875,9751.84669125,9752.906742333,1,0.930686416000754
234,40,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.38333333333333,9752.915673125,9753.540847333,9,9753.013462833,9753.083092292,9753.554820542,9754.93149975,1,0.625174208000317
234,41,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.41666666666667,9754.937878917,9755.556464375,13,9755.033235333,9755.093932708,9755.562331208,9756.972378417,1,0.61858545799987
234,42,23,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,9756.989947333,9758.220328042,13,9757.089365167,9757.155629833,9758.245683458,9759.189021458,1,1.23038070899929
234,43,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.96666666666667,9759.193881708,9759.772693875,9,9759.289121417,9759.349801208,9759.784978333,9761.745012958,1,0.578812166999342
234,44,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.816666666666667,9761.764823583,9762.548404333,13,9761.86215125,9761.926898542,9762.566209458,9763.376212708,1,0.783580749999601
234,45,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.38333333333333,9763.381225875,9764.46892625,13,9763.47633525,9763.537242417,9764.472481333,9765.849164292,0,1.08770037499926
234,46,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.25,9765.860099792,9766.656596833,9,9765.959927583,9766.025734333,9766.681911833,9767.925264208,1,0.796497040999384
234,47,23,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.18333333333333,9767.934329208,9769.001625667,9,9768.034219375,9768.101618542,9769.024741833,9770.201439625,1,1.06729645900123
234,48,23,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.85,9770.210135458,9770.941446417,9,9770.311572292,9770.375866167,9770.96549375,9771.808878,0,0.731310958999529
234,49,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.06666666666667,9771.818119708,9772.636680542,13,9771.916459417,9771.984005833,9772.6527935,9773.71283525,1,0.818560834000891
234,50,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.933333333333333,9773.721908167,9774.791273458,13,9773.820451,9773.885884542,9774.808708667,9775.735385958,1,1.0693652910013
