sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1,6734.322392625,6735.12434475,13,6734.417392708,6734.478410083,6735.130195583,6736.123533167,1,0.801952124999843
234,2,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.55,6736.128400667,6737.34069275,9,6736.223414083,6736.284649125,6737.353559625,6738.896946417,1,1.21229208299974
234,3,4,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.25,6738.916046167,6741.068085667,9,6739.01743225,6739.082142333,6741.08547475,6742.328856083,1,2.15203949999977
234,4,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.35,6742.346504542,6743.147828917,9,6742.447470833,6742.512515833,6743.168995167,6744.512386208,1,0.801324375000149
234,5,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.5,6744.526111208,6746.31687125,13,6744.626286708,6744.691909708,6746.328080542,6747.8214565,1,1.79076004200033
234,6,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.916666666666667,6747.83183525,6748.503972667,13,6747.929551333,6747.997460583,6748.519744167,6749.429751375,1,0.672137417000158
234,7,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.73333333333333,6749.435756292,6750.05229975,13,6749.530759125,6749.591790208,6750.060274375,6751.7869805,0,0.616543457999796
234,8,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.53333333333333,6751.805010458,6752.575320333,13,6751.90298,6751.970737542,6752.593260292,6754.119983542,1,0.770309874999839
234,9,4,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.8,6754.138300375,6754.879147125,13,6754.238344125,6754.304208208,6754.893251833,6755.686640542,1,0.740846749999946
234,10,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.65,6755.703737917,6756.524608167,13,6755.799602333,6755.859828458,6756.528261458,6758.171629,0,0.820870250000553
234,11,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.15,6758.190004917,6758.960341375,13,6758.289902208,6758.355761333,6758.97810775,6760.121495875,1,0.770336458000202
234,12,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.01666666666667,6760.130963,6760.796413042,13,6760.232220708,6760.296600833,6760.8196965,6761.829727875,1,0.665450041999975
234,13,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.05,6761.838898917,6762.468022,9,6761.937037125,6762.00513475,6762.473845458,6763.517211,1,0.629123083000195
234,14,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.85,6763.525813125,6764.180083542,13,6763.623496375,6763.691706333,6764.195796917,6765.039181458,0,0.65427041699968
234,15,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.91666666666667,6765.05281775,6765.740503125,9,6765.15259325,6765.218523208,6765.754092083,6767.66412625,1,0.687685375000001
234,16,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.8,6767.680816958,6768.311441292,13,6767.781282042,6767.842425625,6768.331372833,6769.124711708,1,0.630624334000458
234,17,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.716666666666667,6769.129654833,6770.324409333,13,6769.224872125,6769.285580917,6770.337440667,6771.047446083,0,1.19475450000027
234,18,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.5,6771.052344792,6771.980047333,9,6771.147353667,6771.208278292,6771.993412333,6773.486789292,0,0.927702540999235
234,19,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,2,6773.504963208,6774.084706292,9,6773.604758042,6773.670711208,6774.110383292,6776.103774042,1,0.579743084000256
234,20,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.53333333333333,6776.122432417,6776.82068925,13,6776.222297667,6776.288610167,6776.845170583,6778.37189375,1,0.698256833000414
234,21,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.716666666666667,6778.390582958,6779.072758625,13,6778.490469625,6778.556781083,6779.096306083,6779.806341333,1,0.682175666999683
234,22,4,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.1,6779.8169115,6780.419951167,9,6779.912946708,6779.973004125,6780.42468725,6781.518061167,1,0.603039667000303
234,23,4,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.766666666666667,6781.52695,6782.127078708,13,6781.625320542,6781.693271333,6782.149406792,6782.909452042,1,0.600128707999829
234,24,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.833333333333333,6782.925875583,6783.547595333,9,6783.025771958,6783.09148725,6783.560852333,6784.387524667,1,0.621719750000011
234,25,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.85,6784.392432917,6785.052247292,13,6784.487517958,6784.548608167,6785.067075833,6785.910413792,0,0.659814374999769
234,26,4,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.11666666666667,6785.915217625,6786.516381292,9,6786.010301208,6786.071212125,6786.522939208,6787.6329895,1,0.601163667000037
