sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.833333333333333,8872.115823583,8872.863278167,13,8872.211198708,8872.272024375,8872.874252083,8873.700924,1,0.74745458399957
234,2,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.866666666666667,8873.705965417,8875.502932542,9,8873.801157625,8873.861982,8875.514820125,8876.374825125,1,1.79696712499936
234,3,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.8,8876.379684583,8877.174749625,9,8876.47476975,8876.535734083,8877.187550583,8877.980888792,1,0.795065041998896
234,4,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.3,8877.985703,8878.879061,9,8878.080838792,8878.1418895,8878.893611583,8880.186991292,1,0.893357999999353
234,5,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.833333333333333,8880.203871667,8880.92324575,13,8880.306099042,8880.369893667,8880.94410775,8881.770812708,1,0.71937408300073
234,6,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.46666666666667,8881.78455175,8882.646556125,9,8881.883127375,8881.948362417,8882.650283042,8884.110324625,0,0.862004374999742
234,7,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.7,8884.127730833,8885.886868333,9,8884.227415958,8884.293607458,8885.895863583,8887.589230833,1,1.75913749999927
234,8,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.93333333333333,8887.605086708,8889.166817042,9,8887.704746125,8887.771193958,8889.173653958,8891.100371125,1,1.56173033400046
234,9,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.4,8891.118278833,8893.606517917,9,8891.218307,8891.284474417,8893.620340208,8895.013703875,0,2.48823908399936
234,10,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.816666666666667,8895.031687875,8895.718326667,9,8895.131633917,8895.197484292,8895.737080167,8896.547133667,1,0.68663879199994
234,11,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.81666666666667,8896.563534792,8897.127260292,9,8896.66352475,8896.729583167,8897.131934208,8898.941974333,1,0.563725500000146
234,12,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.8,8898.957866417,8899.5941345,9,8899.057837458,8899.124998417,8899.6144045,8901.407787792,1,0.636268082998868
234,13,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.9,8901.423496042,8902.291731917,9,8901.523354417,8901.58948775,8902.312598958,8903.205937667,1,0.8682358749993
234,14,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.766666666666667,8903.211940167,8904.670461917,13,8903.307029833,8903.36798975,8904.687250875,8905.447256292,1,1.45852174999891
234,15,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.2,8905.45210075,8908.03895575,13,8905.547206875,8905.608156042,8908.04377575,8909.237143,0,2.58685499999956
