sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.01666666666667,7379.795462625,7381.042030792,13,7379.890586375,7379.951480292,7381.053883833,7382.063921917,0,1.24656816700008
234,2,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.75,7382.073433667,7382.8141955,13,7382.171382333,7382.237545958,7382.826216667,7383.569581833,0,0.740761832999851
234,3,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.58333333333333,7383.585256917,7384.435016375,13,7383.685068417,7383.751362708,7384.453810917,7386.03052725,1,0.849759457999426
234,4,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.83333333333333,7386.046169375,7387.261067042,13,7386.14586625,7386.2132655,7387.287178708,7389.113882875,1,1.2148976669996
234,5,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.16666666666667,7389.132642792,7390.049767292,13,7389.232536875,7389.298780708,7390.072107917,7391.232150083,0,0.917124499999773
234,6,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.26666666666667,7391.242928208,7392.067414875,13,7391.343021458,7391.408653958,7392.081020917,7393.341080667,1,0.824486667000201
234,7,8,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.933333333333333,7393.358389667,7393.998879208,9,7393.458552708,7393.523290958,7394.012394667,7394.939095417,0,0.640489541000534
234,8,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.8,7394.954838708,7395.579013208,9,7395.054791375,7395.120629958,7395.589283542,7396.382620458,1,0.624174499999754
234,9,8,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.866666666666667,7396.387467,7397.218406833,13,7396.482460542,7396.5434375,7397.228803625,7398.088808917,1,0.83093983300023
234,10,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.36666666666667,7398.093708083,7398.762637875,13,7398.188771042,7398.249674375,7398.768007875,7400.128052292,1,0.668929792000199
234,11,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.36666666666667,7400.145158167,7400.824059583,13,7400.244876625,7400.311344875,7400.851490333,7402.211531917,1,0.678901416000372
234,12,8,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.866666666666667,7402.228744958,7403.370821958,13,7402.32864675,7402.394674958,7403.4017095,7404.261717958,1,1.14207700000043
234,13,8,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.01666666666667,7404.266677542,7406.074475167,13,7404.361729292,7404.42269925,7406.091215083,7407.101262083,0,1.80779762499969
