sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.05,7634.556348958,7635.4821445,9,7634.651822625,7634.712350708,7635.497537167,7636.540916583,1,0.925795541999832
234,2,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.41666666666667,7636.55081575,7637.21927425,9,7636.648858542,7636.716054667,7637.238060625,7638.648100208,1,0.66845850000027
234,3,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.68333333333333,7638.65791925,7639.681859667,13,7638.757936917,7638.823736917,7639.695929958,7641.372653125,0,1.02394041699972
234,4,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.816666666666667,7641.390256917,7643.13834025,13,7641.490368417,7641.556163125,7643.158660333,7643.968666292,1,1.74808333299916
234,5,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.95,7643.973622667,7645.4339175,9,7644.068693833,7644.1297355,7645.448468333,7646.391807417,0,1.46029483299935
234,6,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.916666666666667,7646.396654958,7647.458233542,9,7646.491790083,7646.552675417,7647.47124,7648.381245375,1,1.06157858400002
234,7,10,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.7,7648.386142583,7649.041484417,9,7648.48125475,7648.542086292,7649.060572208,7650.753953875,1,0.655341833999955
234,8,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.98333333333333,7650.771156458,7653.38564525,9,7650.871116292,7650.937514333,7653.39012625,7655.36683325,0,2.61448879199997
234,9,10,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.08333333333333,7655.3855415,7656.14534675,13,7655.485859083,7655.551668083,7656.174817333,7657.251536792,1,0.759805249999772
234,10,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.766666666666667,7657.261081333,7658.569011208,13,7657.3601895,7657.426976833,7658.583557667,7659.343562458,1,1.3079298749999
