sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.28333333333333,9539.95756225,9541.324600625,13,9540.052900625,9540.113670292,9541.332353625,9542.609063542,1,1.36703837499954
234,2,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.983333333333333,9542.628496542,9543.312472333,13,9542.728867708,9542.796342583,9543.33632825,9544.313044792,0,0.683975791000194
234,3,22,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.88333333333333,9544.329238625,9544.997023917,9,9544.429148,9544.486897208,9545.0052535,9546.881955625,1,0.66778529200019
234,4,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.36666666666667,9546.899928333,9547.629593833,9,9546.999820042,9547.066322083,9547.655772333,9549.015807083,1,0.72966550000092
234,5,22,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.833333333333333,9549.033711042,9549.877899958,13,9549.133704625,9549.200227375,9549.887886583,9550.714588667,1,0.844188916000348
234,6,22,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.93333333333333,9550.729937917,9551.405207125,13,9550.825841375,9550.885886,9551.42104525,9553.347756667,1,0.675269208000827
234,7,22,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.766666666666667,9553.365398917,9554.000120792,13,9553.46573425,9553.531182083,9554.021246458,9554.781250167,1,0.634721874999741
234,8,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.48333333333333,9554.786311875,9555.477403625,13,9554.881350625,9554.942408042,9555.494302542,9556.971025083,1,0.691091750000851
234,9,22,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.26666666666667,9556.987999875,9557.629344083,13,9557.087973917,9557.153699917,9557.642322208,9558.902366667,0,0.641344207999282
234,10,22,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.85,9558.919980333,9559.831673792,13,9559.019858875,9559.08594625,9559.857679542,9560.701025958,1,0.911693459000162
234,11,22,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.9,9560.707463417,9561.493433,13,9560.802548333,9560.863483792,9561.498521375,9562.391859417,1,0.785969582999314
234,12,22,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.733333333333333,9562.396774042,9563.132740958,13,9562.491794708,9562.552871208,9563.137935042,9563.864604875,0,0.735966916001416
234,13,22,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.61666666666667,9563.869428,9564.516720708,9,9563.964476,9564.025397708,9564.527138458,9566.137196625,1,0.647292707999441
234,14,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.83333333333333,9566.153158375,9566.720989792,9,9566.252945833,9566.319002958,9566.742142792,9568.568848583,1,0.567831416999979
234,15,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.8,9568.586162083,9569.345157792,13,9568.686307,9568.751960333,9569.375460167,9571.168841167,1,0.758995709000374
234,16,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.46666666666667,9571.187361292,9571.994001208,9,9571.287840958,9571.35311775,9572.009383542,9573.469433375,1,0.806639915999767
234,17,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.866666666666667,9573.487269917,9574.25055075,9,9573.587324167,9573.6537685,9574.277501958,9575.137505875,1,0.763280832999953
234,18,22,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.05,9575.142825917,9576.556875333,13,9575.237888,9575.298861542,9576.567590542,9577.610982958,0,1.41404941600013
234,19,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.31666666666667,9577.619912458,9578.461625625,9,9577.717478667,9577.785200417,9578.491577667,9579.801623958,1,0.841713166999398
234,20,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.65,9579.8143515,9580.470970042,13,9579.913372292,9579.98020625,9580.485821667,9582.129197167,0,0.656618542001524
234,21,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,9582.147643375,9582.985774417,13,9582.246908583,9582.313608667,9583.003359417,9584.163408417,1,0.838131042000896
234,22,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.06666666666667,9584.17233925,9584.86507975,9,9584.272265458,9584.338260583,9584.894659292,9585.954714375,1,0.692740499998763
234,23,22,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.73333333333333,9585.971989875,9586.636822375,13,9586.072973833,9586.131887083,9586.650347917,9588.377070958,1,0.664832499998738
234,24,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.81666666666667,9588.396872625,9589.900699875,9,9588.496728042,9588.562544083,9589.914956667,9591.724987292,1,1.50382724999872
234,25,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.46666666666667,9591.741698208,9592.617781083,9,9591.839506,9591.902930333,9592.642488792,9594.102527542,0,0.876082875000066
234,26,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.933333333333333,9594.118695792,9594.826166542,9,9594.21998975,9594.284834292,9594.840206708,9595.766879542,1,0.707470749999629
234,27,22,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.733333333333333,9595.772295542,9596.596700167,9,9595.86733,9595.928382917,9596.613534042,9597.340205875,0,0.82440462500017
234,28,22,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.03333333333333,9597.345017333,9598.117117542,13,9597.440029375,9597.500989625,9598.136164292,9599.162870333,1,0.7721002090002
234,29,22,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.783333333333333,9599.171380875,9600.042751542,9,9599.269138208,9599.332276375,9600.053173708,9600.829885125,1,0.871370667000519
234,30,22,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.85,9600.845807625,9601.5246975,9,9600.945835458,9601.011597625,9601.53047625,9602.3738145,1,0.678889874998276
234,31,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.76666666666667,9602.378671708,9602.98115575,9,9602.473911167,9602.534750792,9602.986489875,9604.746542917,1,0.60248404199956
234,32,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.5,9604.762739917,9605.375483792,13,9604.860974583,9604.928646417,9605.4017325,9606.895103,1,0.612743875000888
234,33,22,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.916666666666667,9606.913832792,9607.761666708,13,9607.013654458,9607.079748875,9607.786465958,9608.696470958,1,0.847833915999217
234,34,22,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.733333333333333,9608.701745417,9610.069287833,9,9608.796775458,9608.857791125,9610.076413,9610.803083125,0,1.3675424159992
234,35,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.06666666666667,9610.809742542,9611.908708542,9,9610.904831792,9610.965722458,9611.917711833,9612.977763792,1,1.09896599999956
