sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.6,6313.908548292,6316.253575667,9,6314.007474125,6314.068228625,6316.272105542,6317.8656185,1,2.34502737500043
234,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.5,6317.916688125,6320.085734417,9,6318.022489083,6318.08386425,6320.103547583,6321.597060417,1,2.16904629199962
234,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.33333333333333,6321.637386792,6322.506553333,13,6321.745247583,6321.804689542,6322.534900333,6323.861721292,1,0.869166540999686
234,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.18333333333333,6323.876866,6324.640164083,9,6323.979806375,6324.043745167,6324.66824525,6325.845090417,1,0.763298083000336
234,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.83333333333333,6325.866035625,6326.536140875,13,6325.97382375,6326.033354125,6326.57956675,6328.407237833,1,0.670105249999324
234,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.866666666666667,6328.433960375,6329.16924675,13,6328.536629833,6328.601139333,6329.192449292,6330.052472875,1,0.735286374999305
234,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.36666666666667,6330.057423708,6330.813668125,13,6330.152527125,6330.213632417,6330.832022417,6332.192181542,0,0.756244416999834
234,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.733333333333333,6332.209236292,6333.354292083,13,6332.309594917,6332.37548675,6333.382096542,6334.108768875,1,1.14505579099932
234,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.53333333333333,6334.113871833,6335.10921125,13,6334.209042083,6334.269935208,6335.122073083,6336.648780417,1,0.995339416999741
234,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.25,6336.668500083,6337.324568042,9,6336.768542375,6336.8348175,6337.341036125,6338.584403583,1,0.656067958999301
234,1,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.966666666666667,6357.515715167,6361.823044042,9,6357.610808042,6357.672049375,6361.8411,6362.80110575,1,4.30732887500017
234,2,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.61666666666667,6362.805601583,6363.733425625,13,6362.900556833,6362.961667833,6363.746923417,6365.356978333,0,0.927824041999884
234,3,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.01666666666667,6365.375036333,6366.444009792,13,6365.474923417,6365.541000917,6366.46467125,6367.474675958,0,1.06897345899961
234,4,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.51666666666667,6367.479846208,6368.309735583,13,6367.57488325,6367.636164167,6368.321532042,6369.831583208,1,0.829889374999766
234,5,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.41666666666667,6369.841595833,6371.09830625,9,6369.939445583,6370.00793275,6371.115539958,6372.525577458,1,1.25671041700025
234,6,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.58333333333333,6372.544951542,6373.249016,9,6372.644708917,6372.711055625,6373.267033792,6374.843732792,1,0.704064458000175
234,7,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.45,6374.855631583,6375.830416333,13,6374.95581025,6375.021848667,6375.842697,6377.286081958,1,0.974784750000254
234,8,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.06666666666667,6377.306636625,6379.357464375,13,6377.407210625,6377.47291725,6379.375282125,6380.435331,0,2.05082775000028
234,9,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,6380.444551625,6381.247198292,13,6380.542865,6380.610231375,6381.266835375,6382.226887917,1,0.802646666999863
234,10,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.85,6382.243315875,6383.325464417,9,6382.3433725,6382.409401958,6383.344915792,6384.188253667,0,1.08214854200014
234,11,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.1,6384.193090667,6385.789600708,9,6384.288348208,6384.34916825,6385.801173333,6386.894549542,1,1.59651004099942
234,12,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.01666666666667,6386.904013333,6388.198820125,13,6387.002120458,6387.06972825,6388.227547625,6389.237552917,1,1.29480679199969
234,13,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.16666666666667,6389.242580958,6389.964964458,9,6389.337671458,6389.398847,6389.984031125,6391.144070292,1,0.722383500000433
234,14,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.15,6391.154206375,6392.37584425,9,6391.253961042,6391.319999667,6392.392508667,6393.535874208,1,1.22163787499994
