sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.28333333333333,9167.080286042,9167.925574458,13,9167.175679792,9167.236439792,9167.938259625,9169.214965375,0,0.845288415999676
234,2,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,9169.232270792,9170.398852833,13,9169.331894,9169.39808925,9170.421171083,9171.19784175,1,1.16658204099986
234,3,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.15,9171.202794708,9171.782534458,13,9171.298189083,9171.358925917,9171.794008625,9172.937373833,1,0.579739749999135
234,4,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.28333333333333,9172.945962417,9173.521513917,13,9173.047342792,9173.1119445,9173.551832667,9174.82854575,0,0.575551500000074
234,5,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.716666666666667,9174.848877292,9176.08653225,13,9174.944934458,9175.004956833,9176.090022542,9176.800028083,1,1.23765495799853
234,6,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.01666666666667,9176.804898625,9177.49427675,13,9176.900038833,9176.961082042,9177.512868625,9178.52292,1,0.689378125000076
234,7,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.95,9178.5313035,9179.144532417,9,9178.629708625,9178.695668,9179.168758458,9180.112147,1,0.613228917000015
234,8,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.85,9180.129154292,9181.262196042,13,9180.230174333,9180.295044833,9181.280562042,9182.123900417,0,1.13304174999939
234,9,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.68333333333333,9182.1288775,9183.022434292,9,9182.224074083,9182.285005208,9183.03706425,9184.71377925,1,0.893556791999799
234,10,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.26666666666667,9184.730813792,9185.416644958,9,9184.830780292,9184.896679083,9185.43619375,9186.69624075,0,0.685831165999844
