sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.28333333333333,6850.299301375,6852.068242167,9,6850.394804708,6850.455455042,6852.074383458,6853.35156575,1,1.76894079199974
234,2,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.8,6853.371787917,6854.007959833,9,6853.47154425,6853.537338208,6854.026281542,6854.819661583,1,0.636171916000421
234,3,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.95,6854.837650292,6855.811575625,9,6854.937684708,6855.00330175,6855.821642167,6856.764980042,1,0.973925332999897
234,4,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.933333333333333,6856.770120125,6857.315901125,9,6856.865137917,6856.926125708,6857.327781917,6858.254452583,1,0.545780999999806
234,5,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.55,6858.259331458,6859.332036875,9,6858.354295958,6858.415411417,6859.35051275,6860.893903667,0,1.07270541700018
234,6,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.983333333333333,6860.910310042,6861.595033667,13,6861.011779042,6861.076393417,6861.616117542,6862.59278925,1,0.684723625000515
234,7,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.2,6862.597730042,6863.643676,13,6862.692986333,6862.753674875,6863.65559425,6864.848957708,0,1.04594595799972
234,8,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.783333333333333,6864.860883833,6865.808776208,9,6864.962517958,6865.026699625,6865.832392875,6866.6090915,1,0.947892375000265
234,9,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.11666666666667,6866.625115708,6870.783240708,13,6866.72106925,6866.7811385,6870.800713958,6871.910747542,0,4.15812500000084
234,10,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.03333333333333,6871.91956975,6874.05176125,13,6872.01734925,6872.085620625,6874.071351125,6875.098066125,0,2.13219149999986
234,11,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.35,6875.1085055,6876.540840833,13,6875.206197375,6875.272420625,6876.564078708,6877.907462417,0,1.43233533300008
234,12,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.78333333333333,6877.918755167,6879.692885583,9,6878.018844042,6878.084490833,6879.704063583,6881.4807705,0,1.77413041599993
234,13,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.5,6881.4986355,6883.044147667,13,6881.59853125,6881.665278333,6883.051019833,6884.544386333,0,1.5455121670002
234,14,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.83333333333333,6884.561724542,6885.556543083,13,6884.662806875,6884.727186708,6885.584383708,6887.411093625,0,0.994818541000313
234,15,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.3,6887.428256,6888.843674083,13,6887.528375083,6887.594214917,6888.863160583,6890.156550958,1,1.41541808300008
234,16,5,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.36666666666667,6890.172945625,6891.398929917,9,6890.274164333,6890.339374292,6891.431354,6892.791385792,1,1.22598429200025
234,17,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.7,6892.809245917,6893.935804042,13,6892.909351083,6892.976394125,6893.948870875,6895.642241,1,1.12655812499997
234,18,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.13333333333333,6895.659485833,6896.527694792,13,6895.761201042,6895.824033292,6896.546827667,6897.673537333,0,0.868208959000185
