sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.43333333333333,8716.970023667,8718.055295208,9,8717.065688542,8717.126038583,8718.061230417,8719.487941,1,1.08527154100011
234,2,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.51666666666667,8719.504424667,8720.7753395,13,8719.604273458,8719.670646958,8720.794302,8722.304350375,0,1.27091483299955
234,3,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.68333333333333,8722.322802708,8723.638529083,13,8722.422844458,8722.488527042,8723.664684125,8725.341398083,1,1.31572637499994
234,4,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.51666666666667,8725.359302042,8726.1676,13,8725.459054792,8725.525152875,8726.180984958,8727.691026333,0,0.808297958001276
234,5,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.8,8727.708422958,8728.338267625,9,8727.808934875,8727.86942925,8728.359321125,8729.152709333,1,0.629844667000725
234,6,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.26666666666667,8729.168895667,8729.990739708,13,8729.265048958,8729.325271,8729.993546208,8731.253598333,0,0.821844041000077
234,7,17,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.966666666666667,8731.270040875,8732.0121085,13,8731.370109708,8731.435682,8732.041621208,8733.001667875,1,0.742067624998526
234,8,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.53333333333333,8733.016759917,8734.407643208,9,8733.1124975,8733.172696833,8734.425414,8735.952130875,1,1.39088329100014
234,9,17,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.766666666666667,8735.968847458,8736.739567667,9,8736.068862125,8736.136001208,8736.75845375,8737.518504792,0,0.770720209000501
234,10,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.08333333333333,8737.533432458,8738.223163833,13,8737.629326,8737.68942325,8738.241315583,8739.318030042,1,0.68973137499961
234,11,17,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.91666666666667,8739.326613167,8740.245529625,13,8739.424027667,8739.493432542,8740.266657542,8742.176708583,0,0.918916457998421
234,12,17,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.18333333333333,8742.189479333,8742.815688,9,8742.289529167,8742.3552945,8742.844842625,8744.021547542,1,0.626208667001265
234,13,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.61666666666667,8744.031177875,8744.886537708,13,8744.131183167,8744.196891958,8744.902542875,8746.512596375,1,0.855359832999966
234,14,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.16666666666667,8746.530209458,8747.259145417,9,8746.63142725,8746.696525917,8747.288822917,8748.448872292,0,0.7289359589995
234,15,17,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.8,8748.459573125,8749.030547625,9,8748.559943083,8748.62786125,8749.050831083,8749.844206792,1,0.570974500000375
234,16,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.766666666666667,8749.854423292,8750.542686125,9,8749.953184833,8750.020302792,8750.555778417,8751.315783542,1,0.688262833000408
234,17,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.38333333333333,8751.320691958,8751.902808,9,8751.415845542,8751.476803458,8751.911916292,8753.288638583,1,0.582116042000052
234,18,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.28333333333333,8753.303033542,8753.969769167,9,8753.403027917,8753.468636333,8753.991794042,8755.2685045,1,0.666735625000001
234,19,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.81666666666667,8755.281982042,8757.135382375,13,8755.381985125,8755.447761833,8757.150158958,8758.960199667,1,1.85340033299872
234,20,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.816666666666667,8758.978405208,8759.881869792,9,8759.078314375,8759.144363083,8759.898919542,8760.708923708,0,0.903464584000176
234,21,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.883333333333333,8760.714070292,8761.630722792,9,8760.8090435,8760.870155583,8761.638602417,8762.515273083,1,0.916652500000055
234,22,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.85,8762.52032425,8763.166978458,9,8762.615341833,8762.67641225,8763.178181542,8764.021518583,1,0.646654208001564
234,23,17,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.866666666666667,8764.02641025,8765.423143,13,8764.121604125,8764.18241925,8765.434665083,8766.29466875,1,1.3967327499995
234,24,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1,8766.299537917,8766.943424583,9,8766.39460475,8766.455505375,8766.957659042,8767.950997292,1,0.643886665999162
