sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1,6592.254800542,6592.924915542,13,6592.350169917,6592.410919625,6592.929444417,6593.922783417,1,0.670114999999896
234,2,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.3,6593.927647417,6594.58895725,13,6594.022917583,6594.083685292,6594.602154667,6595.895538333,1,0.661309832999905
234,3,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.41666666666667,6595.905608917,6597.246460875,13,6596.005778542,6596.0715195,6597.263291333,6598.673337083,1,1.3408519579998
234,4,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.16666666666667,6598.689134292,6599.676890458,9,6598.789271083,6598.854963375,6599.692983667,6600.8530265,1,0.987756166000509
234,5,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.26666666666667,6600.862369,6603.916093958,9,6600.962958125,6601.029495625,6603.931875792,6605.191918583,0,3.05372495799929
234,6,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.05,6605.206687917,6606.432044917,13,6605.306452458,6605.372252792,6606.462677625,6607.506063417,0,1.22535700000026
234,7,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1,6607.514796167,6608.223980417,13,6607.612496292,6607.680201625,6608.253274417,6609.246657292,1,0.709184250000362
234,8,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.11666666666667,6609.2620585,6610.5329995,9,6609.362317125,6609.427891583,6610.5465695,6611.656618292,0,1.27094099999977
234,9,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.45,6611.665141833,6612.412566625,13,6611.764916208,6611.825269292,6612.430927958,6613.874297292,1,0.747424791999947
234,10,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.916666666666667,6613.883543917,6614.7431825,13,6613.983514458,6614.049629917,6614.77250125,6615.682546875,1,0.85963858300056
234,11,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.766666666666667,6615.696611167,6616.588480458,13,6615.794572292,6615.852945208,6616.604658292,6617.364663958,1,0.891869291000148
234,12,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.03333333333333,6617.369576042,6618.220656125,13,6617.464635792,6617.525759417,6618.227576417,6619.254286208,1,0.851080082999943
234,13,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.6,6619.264148667,6620.189305625,9,6619.362276292,6619.428940917,6620.219147042,6621.812537667,1,0.925156958000116
234,14,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.916666666666667,6621.824061208,6624.420244625,9,6621.923366958,6621.99124625,6624.426687208,6625.336692875,1,2.59618341700025
234,15,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.866666666666667,6625.341997625,6626.468306792,9,6625.437053125,6625.497903375,6626.483304333,6627.343309,0,1.12630916699982
234,16,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.18333333333333,6627.348118917,6628.091941958,13,6627.443169917,6627.504087125,6628.106028208,6629.282718958,1,0.743823040999814
234,17,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.63333333333333,6629.291991708,6630.196431292,13,6629.391804667,6629.457539375,6630.214032292,6631.840722708,1,0.904439584000102
234,18,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.966666666666667,6631.851401042,6635.516952833,9,6631.951532792,6632.017279,6635.535783917,6636.49578825,1,3.66555179099942
234,19,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,6636.500348042,6637.404411958,13,6636.595495958,6636.65636525,6637.408089208,6638.351426208,1,0.904063916000268
234,20,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.2,6638.356324292,6639.339990417,13,6638.451425542,6638.512319583,6639.347528,6640.540904833,0,0.983666125000127
234,21,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.16666666666667,6640.55445175,6641.612694125,13,6640.655296833,6640.720597458,6641.626344042,6642.786379917,1,1.05824237500019
234,22,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.7,6642.795867875,6643.615676083,13,6642.895822333,6642.962985667,6643.63595975,6644.329326375,1,0.819808207999813
234,23,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.966666666666667,6644.345024208,6645.1883745,13,6644.444903167,6644.510645792,6645.196504167,6646.1565095,1,0.843350291999741
234,24,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.61666666666667,6646.161382708,6646.980008042,13,6646.256492083,6646.3174595,6646.985791375,6648.595827417,1,0.818625333999989
234,25,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.733333333333333,6648.613152083,6649.645864208,9,6648.713004042,6648.779015375,6649.668741125,6650.39541175,0,1.03271212499931
234,26,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.48333333333333,6650.40051775,6651.363954042,9,6650.495548875,6650.556585792,6651.37496375,6652.851685917,1,0.963436291999642
234,27,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.916666666666667,6652.869927417,6654.264754,13,6652.970155417,6653.035334333,6654.29312725,6655.203132458,0,1.39482658299949
234,28,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.36666666666667,6655.208021542,6656.172022417,9,6655.303061875,6655.364080833,6656.18255875,6657.542600917,1,0.964000875000238
234,29,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.48333333333333,6657.560296875,6658.322120708,13,6657.665049958,6657.726580125,6658.349617583,6659.826297542,0,0.761823832999653
234,30,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.966666666666667,6659.836733917,6660.785203917,9,6659.936045583,6660.00289125,6660.809431125,6661.769435917,0,0.94847000000027
234,31,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.7,6661.774359292,6663.2128715,9,6661.869548708,6661.930596208,6663.233013917,6663.926352708,1,1.43851220800025
234,32,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.03333333333333,6663.931175875,6664.620093333,9,6664.026216875,6664.087228458,6664.638926,6665.665624625,1,0.688917458000105
234,33,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.18333333333333,6665.674757375,6666.626253417,13,6665.773123583,6665.839035708,6666.645574,6667.822264167,0,0.951496042000144
234,34,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.58333333333333,6667.830871708,6670.252602,9,6667.929683292,6667.996663708,6670.265524458,6671.842207792,0,2.42173029199967
234,35,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.08333333333333,6671.854098625,6673.500410458,13,6671.954155833,6672.019749625,6673.505879667,6674.582596167,0,1.64631183300025
234,36,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.86666666666667,6674.590899833,6676.59140775,13,6674.688849458,6674.756881958,6676.610881375,6678.470927917,0,2.0005079170005
234,37,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.61666666666667,6678.488088167,6680.612022833,13,6678.588275458,6678.653716417,6680.623361042,6682.233409708,1,2.12393466600042
234,38,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.816666666666667,6682.254472458,6683.244314917,13,6682.355006458,6682.420835208,6683.260911,6684.070920292,1,0.989842459000101
234,39,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.1,6684.076361167,6684.771858125,13,6684.171443875,6684.232396125,6684.784207708,6685.877575542,1,0.695496958000149
234,40,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.83333333333333,6685.887030292,6686.702948708,9,6685.985564083,6686.053079167,6686.726373625,6688.553079167,1,0.815918415999477
234,41,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.71666666666667,6688.572172792,6689.709253167,13,6688.672108458,6688.737923125,6689.727528458,6691.437573,0,1.13708037499964
234,42,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.866666666666667,6691.456853292,6692.217188875,13,6691.557012875,6691.622430792,6692.245625208,6693.10562975,1,0.760335582999687
234,43,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.733333333333333,6693.110642167,6693.843900875,13,6693.205649375,6693.266757792,6693.85180475,6694.578475208,0,0.733258707999994
234,44,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.86666666666667,6694.583336583,6695.644278333,13,6694.678394,6694.739413375,6695.657971083,6697.518019375,0,1.06094174999998
234,45,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.93333333333333,6697.535366458,6698.493353583,13,6697.635549875,6697.701622083,6698.507396625,6700.434119833,0,0.957987124999818
234,46,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.81666666666667,6700.4516675,6701.572355458,13,6700.551824292,6700.61808875,6701.587426625,6703.397477917,0,1.12068795799951
234,47,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.916666666666667,6703.4144635,6704.38031275,13,6703.514580125,6703.580692333,6704.402251083,6705.312255917,1,0.965849249999337
234,48,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.08333333333333,6705.319173542,6706.708442167,9,6705.414281625,6705.475171833,6706.72766725,6707.804373417,1,1.38926862500011
234,49,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.783333333333333,6707.812754792,6708.559819417,9,6707.910934958,6707.977107167,6708.583793625,6709.360512125,1,0.747064624999439
234,50,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.33333333333333,6709.376388917,6709.987789625,9,6709.476063042,6709.542189375,6709.994139583,6711.320851375,1,0.611400707999564
