sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
234,1,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.33333333333333,9419.829263208,9420.653475792,9,9419.924459917,9419.985618583,9420.670754792,9421.997465167,1,0.824212584000634
234,2,21,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.85,9422.011879042,9422.85687825,13,9422.111120292,9422.177943875,9422.884304917,9423.727695583,1,0.844999208000445
234,3,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.7,9423.744425208,9425.180958583,13,9423.84026875,9423.900428667,9425.186276667,9425.879614625,1,1.43653337499927
234,4,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.883333333333333,9425.884526917,9427.093917625,9,9425.97956725,9426.040548792,9427.10955275,9427.986225125,0,1.20939070799977
234,5,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.7,9427.991102625,9429.12525475,9,9428.08628,9428.147252292,9429.132503458,9429.82584175,1,1.13415212500149
234,6,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.783333333333333,9429.830789625,9430.365807042,9,9429.925752958,9429.986802333,9430.372001,9431.148672958,1,0.535017416999835
234,7,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.9,9431.1532205,9431.805062583,13,9431.248306042,9431.309568292,9431.811331458,9432.7046685,1,0.651842082999792
234,8,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.55,9432.710475,9433.453341333,9,9432.80546925,9432.866533333,9433.468514208,9435.011879667,0,0.742866332999256
234,9,21,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.73333333333333,9435.029623542,9435.682095292,13,9435.129711708,9435.195653792,9435.701379,9437.428090375,1,0.652471750001496
234,10,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.866666666666667,9437.447065875,9438.249473792,13,9437.546940458,9437.612537208,9438.268629417,9439.128635417,0,0.802407917000892
234,11,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.06666666666667,9439.13353425,9440.645749708,13,9439.228585917,9439.289568167,9440.658525833,9441.718562417,0,1.51221545799854
234,12,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.06666666666667,9441.727664708,9442.426085083,9,9441.825277958,9441.891560583,9442.448013083,9443.508070708,1,0.698420374999841
234,13,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.01666666666667,9443.524506042,9445.165494417,13,9443.624012542,9443.691214208,9445.176981333,9446.187028,1,1.64098837500023
234,14,21,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.9,9446.195765708,9446.919539292,13,9446.29353,9446.360538917,9446.93273525,9448.826120958,1,0.723773583998991
234,15,21,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.11666666666667,9448.845953667,9449.526500083,13,9448.945948042,9449.011992625,9449.552097833,9450.66213,0,0.680546416000652
234,16,21,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.31666666666667,9450.671350542,9451.40019775,9,9450.77052325,9450.837364083,9451.427584917,9452.737619708,1,0.728847207999934
234,17,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.6,9452.751187083,9453.371103375,9,9452.852967667,9452.917249042,9453.390482292,9454.983851542,1,0.619916292000198
234,18,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.88333333333333,9455.000625167,9455.838357167,13,9455.102225833,9455.166680542,9455.8552485,9457.731948583,1,0.83773199999996
234,19,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.41666666666667,9457.751144042,9458.596595917,9,9457.849742958,9457.915101458,9458.621849,9460.031895667,0,0.845451875000435
234,20,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.55,9460.049355208,9460.793356792,13,9460.151559083,9460.215353167,9460.822173708,9462.365562708,1,0.744001584000216
234,21,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.3,9462.380049208,9463.241769333,9,9462.480005792,9462.545943625,9463.269243542,9464.562608958,0,0.86172012499992
234,22,21,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.783333333333333,9464.58002525,9465.385976917,13,9464.679532792,9464.746001875,9465.402003042,9466.178724417,0,0.805951667000045
234,23,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.36666666666667,9466.194938542,9467.421029083,13,9466.294978917,9466.360336708,9467.429143583,9468.789177417,0,1.2260905410003
234,24,21,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.85,9468.8056215,9469.455651333,9,9468.907165792,9468.971218542,9469.477627958,9470.321018458,1,0.650029833001099
234,25,21,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.55,9470.338654792,9471.061770083,9,9470.438681625,9470.504397875,9471.073064958,9472.616449667,1,0.723115291000795
234,26,21,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.46666666666667,9472.634358417,9473.273452708,13,9472.734654792,9472.800022667,9473.28899125,9474.749026333,1,0.639094290998401
234,27,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.48333333333333,9474.766577917,9475.894711542,13,9474.866523625,9474.93317125,9475.903983292,9477.380700708,0,1.12813362499946
234,28,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.35,9477.39773125,9478.119438292,13,9477.49780875,9477.563655917,9478.13641225,9479.479784708,1,0.721707042001071
234,29,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.916666666666667,9479.49647125,9480.705823458,13,9479.596364333,9479.662629958,9480.736076792,9481.646081875,1,1.20935220799947
234,30,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,9481.651186375,9482.693712667,9,9481.7462385,9481.807527333,9482.709523333,9483.769565958,1,1.04252629199982
234,31,21,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.5,9483.778914708,9484.583947333,9,9483.876997583,9483.943026292,9484.598539208,9486.09191325,0,0.805032624999512
234,32,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.15,9486.109075875,9486.976778917,13,9486.208942542,9486.274600042,9486.997656375,9488.141044417,1,0.867703042000358
234,33,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,9488.150914042,9489.065830042,13,9488.25063425,9488.316512792,9489.089744875,9490.08308525,1,0.914915999999721
234,34,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.96666666666667,9490.089025833,9491.085511,13,9490.184390875,9490.244998292,9491.096954167,9493.056990542,0,0.996485166999264
234,35,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.7,9493.074045208,9494.73355325,13,9493.173724917,9493.239702833,9494.742385292,9496.4357635,0,1.65950804199929
234,36,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.7,9496.453899958,9497.309581333,13,9496.553852833,9496.6195005,9497.325306583,9498.018645458,1,0.855681375000131
234,37,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.76666666666667,9498.023712167,9499.277733833,13,9498.11895925,9498.179726042,9499.281956875,9501.042009667,1,1.25402166599997
234,38,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.85,9501.062381167,9503.245285125,13,9501.162271833,9501.228042083,9503.263869792,9504.107206833,1,2.18290395800068
234,39,21,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.98333333333333,9504.112388667,9505.021748542,13,9504.207580417,9504.268372917,9505.037275167,9507.013979292,0,0.909359875000519
