sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.75,2460.110715292,2461.284567875,9,2460.2058615,2460.26670025,2461.302100584,2462.045439209,1,1.1738525830001
210,2,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.31666666666667,2462.049996667,2462.980473834,13,2462.145110709,2462.205970584,2462.991263625,2464.301319042,1,0.930477166999935
210,3,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.966666666666667,2464.318778167,2464.8660175,9,2464.420114834,2464.484659459,2464.891222542,2465.851270542,1,0.547239333000107
210,4,10,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.916666666666667,2465.867054334,2466.8765445,9,2465.966661625,2466.02567425,2466.894569084,2467.804573209,0,1.00949016599998
210,5,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,2467.809415,2468.948787709,9,2467.904457334,2467.965308542,2468.967604917,2469.677610209,1,1.13937270899987
210,6,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.28333333333333,2469.682085042,2470.300843334,13,2469.777291334,2469.838206084,2470.306546084,2471.583258334,1,0.618758292000166
210,7,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.983333333333333,2471.599425917,2472.298316209,9,2471.699162167,2471.765464459,2472.321372625,2473.298098459,1,0.69889029199976
210,8,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.86666666666667,2473.309526084,2473.852983,13,2473.405089042,2473.465488417,2473.867495667,2475.72755,1,0.543456916000196
210,9,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.4,2475.744531417,2476.368339042,13,2475.844341542,2475.910937167,2476.382916417,2477.776309292,1,0.623807625000154
210,10,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.46666666666667,2477.790376709,2478.378289834,13,2477.890029667,2477.956260292,2478.395211625,2479.855247625,1,0.587913124999886
210,11,10,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.05,2479.869116875,2480.728554917,9,2479.969095084,2480.035012792,2480.757990209,2481.801354667,0,0.859438041999965
