sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.15,1936.55056625,1937.430375917,13,1936.646457959,1936.706636334,1937.441818917,1938.585199542,0,0.879809667000018
210,2,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.81666666666667,1938.594822125,1939.403045375,9,1938.694310834,1938.760428042,1939.416057084,1941.226108917,0,0.808223249999855
210,3,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.25,1941.240784042,1942.011703959,13,1941.340741,1941.406148667,1942.028760834,1943.272145209,1,0.770919916999901
210,4,6,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.3,1943.288481625,1944.058065417,9,1943.388291875,1943.454601875,1944.077461834,1945.370853542,0,0.769583792000049
210,5,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.28333333333333,1945.388543209,1946.313265,13,1945.48841575,1945.554156042,1946.3264935,1947.603212584,0,0.924721790999911
210,6,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.36666666666667,1947.616162125,1948.404042584,9,1947.716246792,1947.782129584,1948.421358959,1949.781397875,0,0.787880459000007
210,7,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.21666666666667,1949.799047667,1951.5627885,13,1949.898858625,1949.96478275,1951.58570575,1952.795763084,0,1.76374083299993
210,8,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.5,1952.8120785,1953.55321625,9,1952.913030959,1952.977660875,1953.566295709,1955.059659125,1,0.741137750000007
210,9,6,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.76666666666667,1955.069613959,1955.972106917,13,1955.169733917,1955.235273042,1955.991219709,1957.751270792,0,0.902492958000039
210,10,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.733333333333333,1957.768884209,1958.7068915,13,1957.868512209,1957.934817792,1958.723994042,1959.450667209,0,0.938007291000076
210,11,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.55,1959.456416125,1960.310458917,13,1959.551438959,1959.612358917,1960.314657834,1961.858037834,1,0.854042791999973
210,12,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.35,1961.87513375,1962.687328084,9,1961.97480625,1962.041282625,1962.714774459,1964.058144667,0,0.812194333999969
210,13,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.95,1964.074981084,1965.117989542,13,1964.175587459,1964.241117917,1965.147684375,1966.091022959,1,1.04300845800003
210,14,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.833333333333333,1966.097764542,1966.629693959,9,1966.19280275,1966.253631334,1966.638931625,1967.46560475,1,0.531929416999901
210,15,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.46666666666667,1967.4712015,1969.382189125,9,1967.566345334,1967.627149167,1969.3958375,1970.855886667,0,1.91098762499996
210,16,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.23333333333333,1970.872734334,1971.557555875,13,1970.972830959,1971.033519209,1971.572452375,1972.799177375,1,0.684821541000019
210,17,6,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.55,1972.816008417,1974.621913542,13,1972.915932875,1972.978764,1974.632937959,1976.176315542,0,1.80590512499998
210,18,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.1,1976.192848292,1976.915641167,9,1976.292726625,1976.359326459,1976.931618209,1978.024998667,0,0.722792875000096
210,19,6,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.966666666666667,1978.03421375,1978.863915959,13,1978.132068375,1978.199993834,1978.889901125,1979.849938084,1,0.829702209000061
210,20,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.933333333333333,1979.865475417,1980.861973667,13,1979.9652775,1980.026715167,1980.879093375,1981.805764125,1,0.996498250000059
210,21,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.83333333333333,1981.811386292,1982.405919667,9,1981.906765459,1981.9673745,1982.419201792,1984.245903,1,0.594533375000083
210,22,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.833333333333333,1984.258268875,1985.493400375,13,1984.358375792,1984.424020084,1985.515326084,1986.341998584,1,1.23513149999985
210,23,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.55,1986.3472545,1986.957758042,9,1986.442460709,1986.50324675,1986.97181925,1988.515205542,1,0.61050354200006
210,24,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.783333333333333,1988.53244325,1989.674680625,9,1988.63212325,1988.698698,1989.705665292,1990.482336334,1,1.14223737500015
210,25,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.41666666666667,1990.487829209,1991.486358459,13,1990.582993334,1990.643800834,1991.495545334,1992.905586667,1,0.998529250000047
210,26,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.2,1992.923212917,1993.583793459,9,1993.021517084,1993.086426542,1993.609131834,1994.802514959,1,0.660580541999934
