sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,21,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.75,4101.443091334,4103.831594459,9,4101.53889925,4101.599518167,4103.835229,4104.5785685,1,2.38850312500017
210,2,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.733333333333333,4104.58326175,4105.311844667,9,4104.678261292,4104.73927075,4105.3248005,4106.051472209,1,0.728582916999585
210,3,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.35,4106.056299459,4108.431507084,9,4106.15145,4106.212233667,4108.447980292,4109.791371334,1,2.37520762500026
210,4,21,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1,4109.808776709,4110.458227292,13,4109.908048875,4109.974591959,4110.480001584,4111.473376125,1,0.649450582999634
210,5,21,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.93333333333333,4111.490763959,4112.055611209,13,4111.586573792,4111.646818,4112.065259542,4113.991976542,0,0.56484724999973
210,6,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.31666666666667,4114.009139084,4114.763525292,13,4114.108524292,4114.175198917,4114.7809065,4116.090957167,1,0.754386208000142
210,7,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.716666666666667,4116.107493625,4116.802362334,13,4116.206911667,4116.273213667,4116.829426709,4117.539472084,1,0.69486870899982
210,8,21,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.3,4117.554893792,4118.496301125,13,4117.654667042,4117.720685459,4118.5064585,4119.799828042,1,0.941407332999916
210,9,21,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.716666666666667,4119.815647792,4120.578554584,13,4119.91523425,4119.981687584,4120.604519167,4121.314554625,1,0.76290679199974
210,10,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.25,4121.329805417,4122.103938084,9,4121.429542834,4121.495667209,4122.11439125,4123.357785667,1,0.774132667000231
210,11,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.05,4123.374183459,4124.283958,9,4123.474009834,4123.540153334,4124.313085584,4125.35645775,1,0.909774540999933
210,12,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.55,4125.366051125,4127.220599959,13,4125.464210834,4125.530893167,4127.239722292,4128.783116084,1,1.85454883399962
210,13,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.06666666666667,4128.798300875,4129.517478042,13,4128.898125542,4128.963990792,4129.536850667,4130.596900834,1,0.719177167000453
210,14,21,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.31666666666667,4130.60673975,4131.25497,9,4130.705026167,4130.7724295,4131.279043875,4132.589101834,0,0.64823024999987
210,15,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.733333333333333,4132.599061542,4133.293161875,9,4132.698723334,4132.7650195,4133.321578625,4134.048285959,0,0.694100333000279
210,16,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.733333333333333,4134.064453917,4134.936157792,13,4134.164204209,4134.230093792,4134.949113625,4135.675785584,1,0.871703875000094
210,17,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.83333333333333,4135.680617584,4136.472147834,13,4135.775591292,4135.836628584,4136.488576292,4138.315293834,1,0.791530249999596
210,18,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.31666666666667,4138.333245542,4141.023922375,9,4138.433163875,4138.49909525,4141.035030042,4142.345069709,0,2.690676833
210,19,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.8,4142.362264709,4143.009546584,9,4142.461995917,4142.528497542,4143.033803042,4144.82719075,1,0.647281875000772
210,20,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.9,4144.8453795,4146.81594125,9,4144.945096875,4145.005152334,4146.824445209,4147.717784125,1,1.97056175000034
210,21,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.5,4147.722506917,4148.471413084,13,4147.817586959,4147.878479084,4148.4803375,4149.9737045,1,0.748906167000314
210,22,21,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.916666666666667,4149.990887459,4150.865715625,13,4150.090577709,4150.156758834,4150.877958959,4151.787962667,1,0.874828166000043
210,23,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.85,4151.792881917,4152.487905459,9,4151.887934584,4151.948789292,4152.500560792,4154.34394425,1,0.695023541999944
210,24,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.833333333333333,4154.359388917,4156.55918925,13,4154.459074584,4154.525345709,4156.577975625,4157.404645875,0,2.19980033299998
210,25,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.16666666666667,4157.409473792,4158.119693,9,4157.504543125,4157.565421459,4158.134060375,4159.294116084,0,0.710219207999216
210,26,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.46666666666667,4159.302282959,4162.127807125,9,4159.402022792,4159.467956417,4162.137249459,4163.597308125,1,2.82552416599992
210,27,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.85,4163.614648167,4164.285338875,13,4163.7141055,4163.780474459,4164.302929917,4165.146310667,0,0.670690707999711
210,28,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.05,4165.16133725,4165.831217792,13,4165.257047667,4165.31732525,4165.835934417,4166.879324375,1,0.669880542000101
210,29,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.46666666666667,4166.88924825,4167.481845417,9,4166.9869715,4167.053715292,4167.509972625,4168.970021542,1,0.592597167000349
210,30,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1,4168.979551917,4169.76836925,13,4169.077190167,4169.143811834,4169.782781292,4170.776171167,1,0.788817333000225
210,31,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.61666666666667,4170.79076875,4171.408014125,9,4170.89026075,4170.956519417,4171.425595459,4173.035620584,1,0.617245374999584
210,32,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.05,4173.044424417,4173.952647334,13,4173.144389292,4173.210270125,4173.9655985,4175.008986792,1,0.908222916999875
210,33,21,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.966666666666667,4175.016882084,4175.7402865,13,4175.114410042,4175.179150209,4175.768881375,4176.728928542,1,0.723404416000449
210,34,21,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.816666666666667,4176.743409667,4177.831602209,13,4176.842806625,4176.90913475,4177.844877209,4178.654882417,1,1.08819254199989
210,35,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.13333333333333,4178.659613875,4179.775802959,13,4178.754716375,4178.81564,4179.784386542,4180.911087375,1,1.11618908400033
210,36,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,4180.919917167,4182.03594625,9,4181.017229084,4181.08556975,4182.058938709,4183.085652375,1,1.11602908300029
210,37,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.5,4183.09497,4183.740622084,9,4183.192736,4183.259591042,4183.766091292,4185.259469334,0,0.645652084000176
210,38,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,2,4185.276594209,4186.092964167,9,4185.376204084,4185.442621375,4186.115516709,4188.108902084,0,0.816369957999996
210,39,21,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.85,4188.125866417,4188.785775209,13,4188.226228042,4188.2922735,4188.816020209,4190.659394417,1,0.659908792000351
210,40,21,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.766666666666667,4190.67642125,4191.436543625,9,4190.776785209,4190.842770042,4191.466543834,4192.226548042,1,0.76012237499981
210,41,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.766666666666667,4192.231798334,4192.815192917,9,4192.326837917,4192.387852667,4192.823179375,4193.583184667,1,0.583394582999972
210,42,21,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.816666666666667,4193.588374417,4195.319502959,9,4193.683591084,4193.7443415,4195.330035375,4196.140040709,0,1.73112854200008
