sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.71666666666667,4567.255098084,4569.726892959,13,4567.351090875,4567.411093042,4569.746918709,4571.456960917,0,2.47179487500034
210,2,24,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.9,4571.474876334,4572.366177125,13,4571.57447475,4571.640657625,4572.379492,4573.272829959,0,0.891300790999594
210,3,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.933333333333333,4573.278351834,4574.013999959,13,4573.373401334,4573.434294334,4574.019846709,4574.946519084,1,0.735648124999898
210,4,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.13333333333333,4574.951952125,4576.086528625,13,4575.046901125,4575.107958334,4576.093131834,4577.219848459,1,1.13457649999964
210,5,24,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.25,4577.227856167,4577.854897292,13,4577.329043334,4577.39411225,4577.883840542,4579.127234459,1,0.627041124999778
210,6,24,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.783333333333333,4579.143483875,4579.702649209,9,4579.239374709,4579.299440125,4579.718130959,4580.494803,1,0.559165333999772
210,7,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.883333333333333,4580.500134917,4581.134947834,9,4580.595129667,4580.656107334,4581.141310834,4582.017982375,1,0.63481291700009
210,8,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.4,4582.023597709,4582.814918209,13,4582.118750542,4582.179601125,4582.831563,4584.2249445,1,0.791320500000438
210,9,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.983333333333333,4584.240879209,4584.962223375,13,4584.340749709,4584.406743834,4584.977880417,4585.95455275,1,0.721344165999653
210,10,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,4585.960276,4586.670740292,13,4586.055272042,4586.116376334,4586.685060625,4587.728451125,1,0.710464292000324
210,11,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.866666666666667,4587.738744584,4588.667213875,13,4587.837376334,4587.904482292,4588.694359167,4589.554408792,1,0.928469290999601
210,12,24,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,4589.573388625,4590.166546584,9,4589.673558959,4589.7391165,4590.174714084,4591.201438667,1,0.593157958999655
