sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.16666666666667,3333.788261334,3335.986415542,13,3333.884104459,3333.944339375,3335.997028459,3337.157067959,1,2.19815420800023
210,2,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.55,3337.16623425,3337.710910042,9,3337.267187917,3337.332362375,3337.73855725,3339.281938709,1,0.544675791999907
210,3,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.08333333333333,3339.298925875,3339.962646917,13,3339.398683125,3339.464632042,3339.987822,3341.064523959,1,0.663721041999906
210,4,16,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.1,3341.080266292,3342.089644625,9,3341.180167709,3341.238021917,3342.106983125,3343.200354584,0,1.00937833299986
210,5,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.91666666666667,3343.20871675,3343.925194084,9,3343.306653,3343.374504959,3343.94762625,3345.857683875,1,0.716477334000047
210,6,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,3345.87443875,3346.516975584,9,3345.974270834,3346.040267459,3346.546985125,3347.456989709,1,0.642536834000111
210,7,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.7,3347.462586542,3348.9304405,13,3347.557633584,3347.618497292,3348.937620792,3350.630989209,1,1.46785395799998
210,8,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.4,3350.648455792,3351.290334542,9,3350.748212667,3350.814567375,3351.303043584,3352.696411292,1,0.64187875000016
210,9,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.916666666666667,3352.713134084,3356.340345125,13,3352.813054875,3352.878492917,3356.356926125,3357.266929667,1,3.62721104100001
210,10,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.15,3357.27141925,3357.946028959,9,3357.366425917,3357.427711417,3357.963191334,3359.10656575,0,0.674609709000379
210,11,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.25,3359.115111292,3360.407841584,13,3359.214963209,3359.281005084,3360.439266667,3361.682651459,1,1.29273029199976
210,12,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.38333333333333,3361.696555209,3362.490790125,9,3361.798025,3361.862450834,3362.518898084,3363.895623667,1,0.794234915999823
210,13,16,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.5,3363.912274,3364.499061459,13,3364.0121445,3364.078200542,3364.517547792,3366.010928959,1,0.586787459000334
210,14,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.95,3366.02701825,3366.5587875,9,3366.126556667,3366.192836625,3366.582803167,3367.5261985,1,0.531769250000252
