sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.883333333333333,2064.931567584,2065.902172125,9,2065.026737,2065.087549292,2065.90638775,2066.783059417,1,0.970604541000284
210,2,7,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.98333333333333,2066.787751667,2067.34927225,9,2066.88296275,2066.943857875,2067.362429584,2069.339134459,1,0.561520582999947
210,3,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.3,2069.356200959,2070.037786834,13,2069.455832334,2069.522044792,2070.061946209,2071.355323167,1,0.68158587500011
210,4,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.93333333333333,2071.3722895,2072.177917792,9,2071.472384167,2071.538218875,2072.19380625,2074.120521042,0,0.80562829199971
210,5,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.85,2074.13724775,2074.848317125,13,2074.236860834,2074.303074292,2074.874647375,2075.717986709,0,0.711069375000079
210,6,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.68333333333333,2075.722793959,2076.373731834,9,2075.817808084,2075.878938459,2076.380671625,2078.057377709,1,0.650937875000182
210,7,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.18333333333333,2078.074262334,2078.905277042,13,2078.17407775,2078.24020775,2078.929614,2080.106324209,1,0.831014707999657
210,8,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.25,2080.116484834,2081.048127,9,2080.216588792,2080.282693084,2081.072459209,2082.315835292,0,0.931642166000074
210,9,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,2082.333633292,2083.016354375,9,2082.433382,2082.49952375,2083.037329584,2083.980702084,1,0.68272108300016
210,10,7,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.41666666666667,2083.996097292,2085.2302005,13,2084.096146625,2084.160244875,2085.245513959,2086.655563084,0,1.23410320800031
210,11,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.1,2086.67119425,2088.933176209,13,2086.770926584,2086.837281834,2088.940025834,2090.033417792,1,2.26198195899997
210,12,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.28333333333333,2090.042156,2090.78146025,13,2090.140548334,2090.207875334,2090.796823209,2092.073524917,1,0.739304249999805
210,13,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.9,2092.091310125,2092.9533855,13,2092.190987667,2092.257335917,2092.978460667,2093.87184575,1,0.862075375000131
210,14,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.91666666666667,2093.887362542,2094.38218775,9,2093.984636084,2094.05327975,2094.388451334,2096.298506917,1,0.494825207999838
210,15,7,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.03333333333333,2096.315996667,2096.971476167,9,2096.41615525,2096.482457667,2096.987325792,2098.014051375,1,0.655479500000183
210,16,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.61666666666667,2098.02517975,2098.592883042,9,2098.122754375,2098.189092959,2098.611167,2100.221229084,1,0.567703291999806
210,17,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.733333333333333,2100.239347,2101.215085125,13,2100.339509834,2100.405296375,2101.244770584,2101.971479584,1,0.97573812499968
210,18,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.73333333333333,2101.985330334,2102.662177042,9,2102.085260417,2102.150616917,2102.669597042,2104.396315584,1,0.676846708000085
210,19,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,2104.41512225,2105.344078292,9,2104.515019667,2104.580901917,2105.370361625,2106.647084959,1,0.928956042000209
210,20,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.16666666666667,2106.665813917,2107.279845584,13,2106.765890334,2106.831399834,2107.305421667,2108.465429792,1,0.61403166700029
210,21,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.88333333333333,2108.47136225,2109.221184667,13,2108.56642675,2108.627417042,2109.229378042,2111.106086209,0,0.74982241700036
210,22,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.833333333333333,2111.119687625,2111.663250167,9,2111.220116959,2111.285948459,2111.694623375,2112.5212945,1,0.543562542000018
210,23,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.9,2112.526206542,2113.277674625,9,2112.621218792,2112.682402334,2113.284262292,2114.177602667,0,0.751468082999963
