sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.11666666666667,3045.644784375,3046.619075417,9,3045.7409475,3045.800820125,3046.635975625,3047.746025292,0,0.974291042000004
210,2,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.01666666666667,3047.756344334,3048.396805875,9,3047.856141667,3047.922151792,3048.410961375,3049.421000209,1,0.64046154100015
210,3,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.883333333333333,3049.434578875,3050.154984167,9,3049.534433834,3049.600265417,3050.169375417,3051.046046125,1,0.720405291999668
210,4,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.53333333333333,3051.050938292,3051.754326084,13,3051.146061125,3051.207102375,3051.759234792,3053.285947584,1,0.70338779199983
210,5,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.45,3053.304109417,3054.891233375,13,3053.40399175,3053.47024725,3054.906261917,3056.349628292,1,1.58712395800012
210,6,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.28333333333333,3056.363920459,3057.102472334,9,3056.4637705,3056.529768542,3057.117586292,3058.394365084,1,0.738551875000212
210,7,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.41666666666667,3058.411746084,3059.030373459,9,3058.511037417,3058.575495959,3059.047298084,3060.457342875,1,0.618627375000415
210,8,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.9,3060.473742542,3061.703238209,13,3060.574292709,3060.640146959,3061.732610167,3062.625949417,1,1.22949566700026
210,9,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.28333333333333,3062.631739917,3063.371061834,9,3062.72683475,3062.787804667,3063.38967725,3064.666392,1,0.739321917000325
210,10,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.5,3064.683521917,3065.363605209,13,3064.783392084,3064.849422084,3065.388602084,3066.881984084,1,0.68008329200029
210,11,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.883333333333333,3066.898865209,3070.174181459,9,3066.996349625,3067.064303875,3070.191234125,3071.067904917,1,3.27531624999983
210,12,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.716666666666667,3071.072247459,3071.722482875,13,3071.167298875,3071.228209,3071.730008125,3072.440012334,1,0.650235415999759
210,13,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.65,3072.445428167,3073.707044292,9,3072.540376042,3072.601335875,3073.719955875,3075.363341584,1,1.26161612499982
210,14,14,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.16666666666667,3075.379889292,3076.071051125,9,3075.479586834,3075.545798709,3076.084495125,3077.244545542,1,0.691161833000024
210,15,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.9,3077.255350667,3077.928211542,9,3077.355054209,3077.421222834,3077.943344459,3078.836710417,1,0.672860874999969
210,16,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.01666666666667,3078.8519335,3079.578696667,13,3078.951513459,3079.012335292,3079.598376875,3080.608407,1,0.726763166999717
210,17,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.81666666666667,3080.617727,3081.384850375,13,3080.715337917,3080.782016584,3081.405261834,3083.215314709,1,0.76712337500021
210,18,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.966666666666667,3083.230982084,3085.210719542,13,3083.330526417,3083.397325417,3085.21608775,3086.17609275,1,1.97973745799982
210,19,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.23333333333333,3086.181558334,3086.843021084,9,3086.276579125,3086.33754025,3086.856563917,3088.083287292,1,0.661462750000283
210,20,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.3,3088.100105042,3088.55073375,9,3088.199772875,3088.265958459,3088.572369834,3089.865757709,1,0.45062870799984
210,21,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.73333333333333,3089.882835334,3090.402804375,9,3089.978644084,3090.038916125,3090.407394834,3092.13412125,1,0.519969040999968
210,22,14,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.33333333333333,3092.146521167,3092.896616375,13,3092.246425584,3092.312167875,3092.918713959,3094.245420334,1,0.750095207999948
210,23,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.75,3094.262735834,3094.914672875,9,3094.362755542,3094.428810542,3094.935988709,3095.679371209,1,0.65193704100011
210,24,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.25,3095.694568917,3096.55497075,13,3095.79461975,3095.860540084,3096.5630095,3097.806389959,1,0.860401832999742
210,25,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.38333333333333,3097.822914292,3098.426482917,9,3097.923558709,3097.988632959,3098.444459042,3099.821165,1,0.603568625000207
210,26,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.783333333333333,3099.838625709,3100.705297209,9,3099.938334584,3100.004520084,3100.727490709,3101.504197167,0,0.866671499999939
210,27,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.68333333333333,3101.520425667,3102.3466375,13,3101.620019417,3101.686258584,3102.355336125,3104.03205175,1,0.826211832999888
210,28,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.48333333333333,3104.047625875,3104.840234042,9,3104.147403959,3104.21374075,3104.870381709,3106.347089875,0,0.792608166999798
210,29,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.9,3106.363021125,3107.187540959,9,3106.463017834,3106.528783625,3107.201085709,3109.094480334,1,0.824519834000057
210,30,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.58333333333333,3109.111469667,3110.013923042,13,3109.211343584,3109.277401042,3110.033457875,3111.610174042,1,0.902453374999823
210,31,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.66666666666667,3111.627675917,3112.43399025,9,3111.727655417,3111.79359625,3112.449064375,3114.109108959,1,0.806314333000046
210,32,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.3,3114.125433125,3114.944477209,13,3114.225199334,3114.291223334,3114.963751417,3116.257140792,1,0.81904408399987
210,33,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.81666666666667,3116.270760042,3117.071674625,9,3116.370560917,3116.436726334,3117.093025042,3118.903075834,1,0.800914583000122
210,34,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.55,3118.918862625,3120.338531667,13,3119.017025375,3119.081913084,3120.351240625,3121.89462875,1,1.4196690419999
210,35,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.4,3121.912743917,3122.689946167,9,3122.012745417,3122.078941209,3122.718527084,3124.111901375,1,0.777202249999846
210,36,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.733333333333333,3124.128054709,3124.89655525,13,3124.227767834,3124.29411,3124.91736975,3125.644090917,1,0.768500540999867
210,37,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.88333333333333,3125.655256667,3127.170127334,13,3125.75503525,3125.813233084,3127.181890709,3129.0585925,1,1.5148706670002
210,38,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.85,3129.070356542,3129.715314667,9,3129.17109175,3129.236393459,3129.743113959,3130.586454084,1,0.644958124999903
210,39,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.8,3130.592955125,3131.314699959,9,3130.687994042,3130.748971375,3131.334182542,3133.127568542,0,0.721744833999765
210,40,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.816666666666667,3133.144608292,3134.986548125,13,3133.244389209,3133.310198209,3134.995934334,3135.805940042,0,1.84193983299974
210,41,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,3135.811523959,3137.050689667,13,3135.9065755,3135.967543917,3137.069544584,3137.896217125,1,1.23916570799975
210,42,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.61666666666667,3137.901427375,3139.370510334,9,3137.996396209,3138.057434,3139.376348292,3140.986386,0,1.46908295899993
210,43,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.05,3140.995926459,3141.958291792,13,3141.096856875,3141.161795542,3141.983542,3143.026911959,1,0.96236533299998
210,44,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.833333333333333,3143.03668775,3143.783569625,9,3143.134115084,3143.201392417,3143.808016125,3144.634725625,1,0.746881874999872
210,45,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.65,3144.651647584,3146.122493875,13,3144.751819209,3144.817617417,3146.136664459,3147.780049084,0,1.47084629100027
210,46,14,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.85,3147.796662209,3148.453143375,9,3147.896490959,3147.962543334,3148.4679015,3149.311241459,1,0.656481166000049
210,47,14,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.783333333333333,3149.316869959,3150.338840042,13,3149.411980792,3149.472927167,3150.358363292,3151.135034084,1,1.02197008299981
210,48,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.966666666666667,3151.140101834,3152.354404375,9,3151.235107084,3151.296271542,3152.365059625,3153.325066084,1,1.21430254100005
210,49,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.53333333333333,3153.330073375,3154.050778167,13,3153.425257334,3153.486063917,3154.054920709,3155.581639709,1,0.720704791999651
210,50,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.916666666666667,3155.596560542,3156.249720084,13,3155.696258209,3155.762743167,3156.269062584,3157.179069542,1,0.653159541999685
