sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.01666666666667,2332.174272917,2332.89348375,13,2332.270067959,2332.330405667,2332.899208042,2333.909241917,1,0.719210833000034
210,2,9,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.766666666666667,2333.919058292,2334.665151167,9,2334.017273959,2334.083525792,2334.68979025,2335.449834084,0,0.746092875000159
210,3,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,2335.464775459,2336.21289125,9,2335.564794709,2335.630522542,2336.232776209,2337.109447292,0,0.748115791000146
210,4,9,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.883333333333333,2337.114183459,2337.700808125,13,2337.209217792,2337.270127209,2337.705168084,2338.581839375,1,0.586624666000262
210,5,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.01666666666667,2338.587422709,2339.229435959,13,2338.682443834,2338.7433225,2339.245079834,2340.255120584,0,0.642013250000218
210,6,9,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.2,2340.263301125,2340.917204292,13,2340.361404792,2340.427503709,2340.933189542,2342.126563292,0,0.653903166999953
210,7,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.933333333333333,2342.140639167,2342.764754459,13,2342.240414542,2342.306539875,2342.775785959,2343.702458375,1,0.62411529200017
210,8,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.01666666666667,2343.708131542,2344.605009167,9,2343.803075709,2343.864089459,2344.616587917,2345.6266195,1,0.896877624999888
210,9,9,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.83333333333333,2345.636807209,2346.31755275,13,2345.734736834,2345.80103375,2346.340854917,2348.167565875,1,0.680745540999851
210,10,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.08333333333333,2348.185268375,2348.936364584,9,2348.285110584,2348.351145834,2348.957283584,2350.034005084,1,0.751096209000025
