sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.85,1805.245561042,1805.950481625,13,1805.341299125,1805.401553792,1805.970252584,1807.813626125,1,0.704920583000103
210,2,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.783333333333333,1807.82946175,1808.52091675,13,1807.928945792,1807.995331334,1808.533835834,1809.310507542,1,0.691454999999905
210,3,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.833333333333333,1809.315321709,1810.118625084,9,1809.41034575,1809.471276084,1810.123508167,1810.950180959,0,0.803303375000041
210,4,5,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.75,1810.954934167,1811.590355792,13,1811.04992675,1811.110952125,1811.596366375,1812.3397035,1,0.635421625000163
210,5,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.58333333333333,1812.344375084,1812.983059209,9,1812.439352042,1812.500308334,1813.00188725,1814.578600542,1,0.638684125000054
210,6,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.08333333333333,1814.59563875,1815.308385834,9,1814.695452292,1814.760402292,1815.333433459,1816.410134459,1,0.712747084000057
210,7,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.46666666666667,1816.418716709,1817.094445959,13,1816.516789,1816.58433925,1817.124124959,1818.584183084,1,0.675729250000131
210,8,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.86666666666667,1818.600670125,1819.268961167,13,1818.70033275,1818.767194625,1819.292280542,1821.152340334,1,0.668291041999964
210,9,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.63333333333333,1821.168855625,1821.673752959,9,1821.26871225,1821.335265875,1821.69106675,1823.317789542,1,0.504897333999907
210,10,5,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.916666666666667,1823.333905667,1823.902331709,9,1823.433587042,1823.499779334,1823.922811875,1824.832857167,1,0.568426042000056
210,11,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.816666666666667,1824.849417834,1825.503066334,13,1824.94532675,1825.005369834,1825.507089875,1826.317095834,0,0.653648500000145
210,12,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.21666666666667,1826.321948709,1827.110338834,13,1826.417000125,1826.477857584,1827.129723667,1828.339768834,1,0.788390124999978
210,13,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.08333333333333,1828.356417959,1829.328762042,13,1828.455685667,1828.522134459,1829.344673084,1830.421394459,0,0.972344083000053
210,14,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.95,1830.431698917,1831.105000167,9,1830.528945542,1830.597263167,1831.119730542,1832.063102042,1,0.673301250000122
210,15,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,1832.078868459,1832.758917709,9,1832.178448125,1832.24449875,1832.763676875,1833.507016042,1,0.680049249999911
210,16,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.766666666666667,1833.511803375,1834.150982042,9,1833.606823209,1833.667796375,1834.169951667,1834.929955917,1,0.639178666999896
210,17,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.35,1834.934648959,1835.542366292,13,1835.029700792,1835.090585667,1835.55893825,1836.90231975,1,0.607717332999982
210,18,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.55,1836.918448834,1837.670447959,13,1837.016713334,1837.0839065,1837.689803417,1839.233182917,1,0.751999125000111
210,19,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.01666666666667,1839.249835667,1839.843453042,9,1839.349471,1839.4162145,1839.872634834,1840.882685375,1,0.593617374999894
210,20,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.783333333333333,1840.890746167,1841.50751575,13,1840.988569584,1841.055073459,1841.527825459,1842.304534625,0,0.61676958299995
210,21,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.33333333333333,1842.320550625,1843.030232792,13,1842.420310209,1842.486114584,1843.038143959,1844.364853917,0,0.70968216700021
210,22,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.18333333333333,1844.382882584,1844.886366709,9,1844.482806709,1844.548738375,1844.903950709,1846.080671917,1,0.503484124999886
210,23,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.51666666666667,1846.099461792,1846.678982209,13,1846.195335084,1846.255425875,1846.69058325,1848.20062825,0,0.579520416999912
210,24,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.23333333333333,1848.218420917,1848.883900334,13,1848.316982542,1848.384320209,1848.9072695,1850.133982292,1,0.665479416999915
210,25,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.966666666666667,1850.150673584,1850.727581542,9,1850.250164625,1850.316647584,1850.756556125,1851.716596542,1,0.576907957999993
210,26,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.6,1851.728516209,1852.246714542,9,1851.827830792,1851.894381709,1852.263325917,1853.856714667,1,0.5181983330001
210,27,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.45,1853.873853459,1855.041646167,13,1853.973599917,1854.039831209,1855.061635,1856.505010917,1,1.16779270799998
210,28,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.03333333333333,1856.522229209,1857.285663,13,1856.62228375,1856.688369125,1857.311785625,1858.338491792,1,0.763433791000125
210,29,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.33333333333333,1858.348365417,1858.875075042,9,1858.446029417,1858.51300625,1858.902827875,1860.229540292,1,0.526709624999967
210,30,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.15,1860.252281167,1861.093905042,9,1860.352251834,1860.409763,1861.111472459,1862.254851084,0,0.841623874999868
210,31,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.45,1862.264238709,1862.8951445,13,1862.36416575,1862.429974959,1862.919853834,1864.363241292,0,0.630905791000032
210,32,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.766666666666667,1864.379688292,1865.008419459,9,1864.47919225,1864.545377375,1865.034168209,1865.7942035,1,0.628731166999842
210,33,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.11666666666667,1865.810358709,1866.725947917,9,1865.910245875,1865.976346584,1866.745689792,1867.85574225,0,0.915589208000029
210,34,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.03333333333333,1867.864427584,1869.083548209,13,1867.963888459,1868.030318084,1869.103056459,1870.129780667,0,1.21912062499996
210,35,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.16666666666667,1870.137187,1871.021985375,13,1870.235833667,1870.300551709,1871.038587959,1872.198647667,1,0.884798374999946
210,36,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.733333333333333,1872.207422292,1872.798345625,9,1872.303177584,1872.363409375,1872.815229209,1873.541900667,1,0.590923332999864
