sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.43333333333333,3627.133466375,3628.928939959,9,3627.228589125,3627.289644959,3628.941969334,3630.368699834,1,1.79547358400032
210,2,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.716666666666667,3630.384877709,3631.051348917,13,3630.484771834,3630.550795417,3631.072808292,3631.782868292,1,0.666471207999621
210,3,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.13333333333333,3631.798162209,3632.616796042,13,3631.898240209,3631.963797625,3632.633043042,3633.759750084,1,0.818633832999694
210,4,18,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.766666666666667,3633.768416875,3634.512778375,13,3633.868178459,3633.934235167,3634.540775959,3635.300819417,1,0.744361499999741
210,5,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.783333333333333,3635.316483084,3636.049527375,9,3635.416164792,3635.481935084,3636.067418209,3636.844090042,1,0.733044290999715
210,6,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.01666666666667,3636.848896084,3637.681059125,13,3636.943966209,3637.004894709,3637.690065584,3638.700119167,0,0.832163041000058
210,7,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.45,3638.708397459,3639.4445025,9,3638.8061115,3638.872476709,3639.461557834,3640.904948792,1,0.736105040999973
210,8,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.966666666666667,3640.914747917,3641.796164,9,3641.012422167,3641.079285834,3641.818630042,3642.778685834,0,0.881416082999749
210,9,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.21666666666667,3642.79108625,3643.385297459,9,3642.887159584,3642.947121709,3643.399133875,3644.609185125,1,0.59421120900015
210,10,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.983333333333333,3644.6260145,3645.355037417,13,3644.7258325,3644.792011834,3645.38190125,3646.358621292,1,0.729022916999838
