sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.05,2913.545519917,2914.955593,13,2913.641465667,2913.701473,2914.9706005,2916.013980542,1,1.41007308300004
210,2,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.61666666666667,2916.022446417,2916.840270417,13,2916.121543292,2916.188356209,2916.861569542,2918.471603167,1,0.817823999999746
210,3,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.883333333333333,2918.488886167,2919.351041959,13,2918.588627625,2918.654595459,2919.377386334,2920.254061,1,0.862155792000067
210,4,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.81666666666667,2920.260079,2921.506956792,9,2920.355179417,2920.416000167,2921.518253625,2923.328308459,1,1.24687779199985
210,5,13,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.01666666666667,2923.346776209,2923.970768584,9,2923.446330375,2923.512622667,2923.984292,2924.994348542,1,0.623992374999943
210,6,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.05,2925.002051167,2925.654672292,9,2925.099510625,2925.16663225,2925.67238325,2926.715776625,1,0.652621125000223
210,7,13,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.61666666666667,2926.730775959,2927.394919875,9,2926.830469667,2926.896646459,2927.399123834,2929.009172542,0,0.664143916000285
210,8,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.46666666666667,2929.018804209,2929.702977292,13,2929.118723709,2929.184805125,2929.72468475,2931.184729875,1,0.684173083000132
210,9,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.71666666666667,2931.200515834,2931.995677834,13,2931.300534417,2931.366270542,2932.022936584,2933.732986125,1,0.795162000000346
210,10,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.48333333333333,2933.749588959,2934.48014775,13,2933.84926625,2933.91563875,2934.505315834,2935.982035375,0,0.730558791000021
210,11,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.8,2935.997671875,2936.611698459,9,2936.096306292,2936.166402625,2936.63987325,2937.433249542,0,0.61402658399993
210,12,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.91666666666667,2937.450691959,2938.1233045,9,2937.548269417,2937.607091167,2938.1421675,2940.052219834,1,0.672612541000035
210,13,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.55,2940.069610125,2942.186767584,13,2940.16928175,2940.235393292,2942.204242917,2943.747635125,0,2.11715745899983
210,14,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1,2943.764706667,2944.469757959,9,2943.86459825,2943.930897625,2944.486136542,2945.479476209,1,0.705051292000007
210,15,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.5,2945.484960417,2946.051363584,9,2945.579970292,2945.640908875,2946.059248417,2947.552631417,1,0.566403166999862
210,16,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.43333333333333,2947.56896825,2948.184907834,9,2947.668756417,2947.734598917,2948.207444417,2949.634150084,1,0.615939583999989
210,17,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.36666666666667,2949.651635917,2950.33275325,13,2949.751339125,2949.817338959,2950.356746917,2951.716782459,1,0.681117333000202
210,18,13,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.966666666666667,2951.733636792,2953.426922417,13,2951.833347292,2951.899190709,2953.435103584,2954.395109459,0,1.69328562499959
210,19,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.46666666666667,2954.399798625,2955.139284834,9,2954.494678125,2954.55584125,2955.157554709,2956.617592334,1,0.739486209000006
210,20,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.78333333333333,2956.634188834,2957.379586959,9,2956.734011167,2956.8001075,2957.406786959,2959.183489167,1,0.745398125000065
210,21,13,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.08333333333333,2959.200049709,2960.619001417,13,2959.300008209,2959.366009667,2960.6351925,2961.711897917,1,1.41895170800035
210,22,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.816666666666667,2961.719948292,2962.453633959,9,2961.8186755,2961.88575175,2962.475871417,2963.285910417,1,0.733685666999918
210,23,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.833333333333333,2963.301151542,2963.915349542,9,2963.400915042,2963.466813875,2963.919274375,2964.745946084,1,0.614198000000215
210,24,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.733333333333333,2964.750677,2965.394824542,13,2964.845998209,2964.906594084,2965.408480709,2966.135150625,0,0.644147542000155
210,25,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.883333333333333,2966.1398585,2966.802593292,13,2966.234914042,2966.296035667,2966.814454292,2967.691125334,1,0.66273479199981
210,26,13,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.766666666666667,2967.695889959,2968.362910459,13,2967.790997959,2967.851775459,2968.370465375,2969.130470084,1,0.667020500000035
210,27,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.95,2969.135333209,2971.163463417,13,2969.230329209,2969.291353792,2971.176880792,2972.120219459,0,2.02813020800022
210,28,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.28333333333333,2972.126947375,2973.363006709,13,2972.221929625,2972.282819542,2973.368001292,2974.644704959,0,1.23605933399995
210,29,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.58333333333333,2974.663573459,2975.373723667,13,2974.763454,2974.829296334,2975.402232292,2976.978924125,1,0.710150207999959
210,30,13,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.21666666666667,2976.988707875,2977.872911959,13,2977.08858575,2977.154647584,2977.894205667,2979.104256709,1,0.884204083999975
210,31,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.6,2979.114055125,2980.466196542,13,2979.213850209,2979.280072209,2980.4872725,2982.080641584,1,1.35214141699998
210,32,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.83333333333333,2982.096944209,2982.886318875,13,2982.1964405,2982.262746,2982.901699542,2984.72841775,1,0.789374666000185
210,33,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.98333333333333,2984.74530875,2985.688658709,13,2984.844999667,2984.910941792,2985.71746575,2987.694175292,1,0.943349958999988
