sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.96666666666667,2587.612060292,2590.587985,9,2587.707839125,2587.768029667,2590.603976875,2592.564032792,0,2.97592470800009
210,2,11,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.28333333333333,2592.581086792,2593.412621959,9,2592.680160834,2592.746626667,2593.436570834,2594.713272709,1,0.831535166999856
210,3,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.733333333333333,2594.730188167,2597.004048084,13,2594.829702417,2594.896097459,2597.015065834,2597.7417385,1,2.27385991699975
210,4,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.816666666666667,2597.747227625,2598.356122542,9,2597.842625875,2597.903206959,2598.371746292,2599.18175075,1,0.608894916999816
210,5,11,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.916666666666667,2599.186769459,2599.860707292,13,2599.28186625,2599.342773667,2599.878127375,2600.788132959,1,0.673937832999854
210,6,11,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.58333333333333,2600.795039625,2601.467857125,9,2600.890115209,2600.951052459,2601.486244,2603.062924,0,0.672817500000292
210,7,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.76666666666667,2603.071835167,2603.783939792,13,2603.1718075,2603.237730959,2603.810887917,2605.570932125,1,0.712104625000393
210,8,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.9,2605.589529834,2606.204358167,9,2605.689168042,2605.75552375,2606.228497834,2608.121872542,1,0.614828332999878
210,9,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1,2608.138692625,2610.163706167,13,2608.238329292,2608.304494792,2610.173799625,2611.167137584,1,2.02501354199967
210,10,11,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,2611.172207667,2611.732468417,9,2611.267167334,2611.328234125,2611.746715125,2613.07344025,0,0.560260749999998
210,11,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.2,2613.090896667,2614.1079785,13,2613.1904375,2613.256933,2614.129960042,2615.323326292,1,1.01708183300025
210,12,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.46666666666667,2615.333471709,2616.078157417,13,2615.432924625,2615.499552209,2616.1057035,2617.565746959,1,0.744685707999906
210,13,11,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.01666666666667,2617.582308334,2618.176290417,9,2617.681845209,2617.748087959,2618.204276792,2619.214324667,1,0.593982082999901
210,14,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.26666666666667,2619.22984725,2620.595976792,9,2619.325840125,2619.38591475,2620.604827875,2621.864870334,1,1.36612954199973
210,15,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.7,2621.881312167,2623.487667084,9,2621.98114425,2622.047161667,2623.505924167,2624.199263584,1,1.60635491699986
210,16,11,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.08333333333333,2624.204602125,2624.923921667,13,2624.299583584,2624.3606345,2624.929309584,2626.006014459,0,0.719319541999994
210,17,11,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.51666666666667,2626.015999667,2626.727142209,13,2626.113230167,2626.181769084,2626.754699417,2628.26474125,1,0.711142541999834
210,18,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.18333333333333,2628.282132834,2629.307695209,9,2628.381978792,2628.448200167,2629.339453042,2630.516175792,1,1.02556237499994
210,19,11,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.13333333333333,2630.525142292,2631.109473542,9,2630.624588834,2630.691848584,2631.131717584,2632.258421125,1,0.584331250000105
210,20,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.883333333333333,2632.275069334,2632.972270834,9,2632.374752417,2632.432248209,2632.984359875,2633.861033417,0,0.697201500000119
210,21,11,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.883333333333333,2633.86697025,2634.996120542,9,2633.962051584,2634.023029875,2635.00800075,2635.884671709,1,1.12915029199985
210,22,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.95,2635.890383125,2636.572527459,13,2635.985476292,2636.046394334,2636.582074584,2637.525414334,0,0.682144333999986
210,23,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.2,2637.531043292,2638.235676959,13,2637.626215625,2637.68701375,2638.238552417,2639.431942167,1,0.704633667000053
210,24,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.43333333333333,2639.445630125,2640.198149042,13,2639.544887209,2639.611348334,2640.217952084,2641.644668459,0,0.752518916999634
210,25,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.35,2641.662792167,2643.004635125,9,2641.763041875,2641.829237125,2643.018769875,2644.362142292,0,1.34184295799969
210,26,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.65,2644.38091875,2645.376749209,9,2644.481307709,2644.546978375,2645.4040335,2647.047392584,1,0.99583045899999
210,27,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.816666666666667,2647.058479334,2647.8159295,13,2647.158615792,2647.224004042,2647.830309042,2648.640315542,1,0.757450166000126
210,28,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.76666666666667,2648.646195125,2649.635725959,13,2648.741222459,2648.80223225,2649.654118959,2651.414178,1,0.989530834000107
210,29,11,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.35,2651.431027375,2652.166149875,13,2651.531150292,2651.597593875,2652.187135209,2653.530507834,1,0.735122499999761
210,30,11,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.28333333333333,2653.548248875,2654.126951209,9,2653.648348042,2653.7141065,2654.154129209,2655.430846792,1,0.5787023339999
210,31,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883333333333333,2655.448119792,2656.304927459,13,2655.548333417,2655.614886125,2656.3211165,2657.197822292,1,0.856807666999885
210,32,11,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.95,2657.213610875,2658.1317085,13,2657.313798,2657.379676542,2658.148553375,2659.091893042,1,0.918097624999973
210,33,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.21666666666667,2659.096674334,2659.868234625,13,2659.191807834,2659.252590042,2659.887775834,2661.097809625,1,0.771560290999787
210,34,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.65,2661.107676292,2661.729415125,9,2661.20715575,2661.27323025,2661.745811125,2663.389199584,1,0.621738832999654
210,35,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.85,2663.406175375,2663.971170084,9,2663.506246084,2663.571905917,2663.99471925,2664.83810075,1,0.56499470899962
210,36,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.3,2664.853615625,2665.827410917,9,2664.955080334,2665.014423875,2665.83319475,2667.126581417,0,0.973795291999977
210,37,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.88333333333333,2667.143086042,2667.710532042,9,2667.243610917,2667.308964834,2667.731975667,2669.608689625,1,0.567446000000018
210,38,11,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.983333333333333,2669.625867667,2671.028899292,13,2669.725412792,2669.791577792,2671.044391917,2672.021064542,0,1.40303162500004
210,39,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.7,2672.027546792,2672.828314792,13,2672.122533917,2672.183496625,2672.835398625,2674.528779334,1,0.800768000000062
210,40,11,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.15,2674.54601225,2675.336433667,13,2674.645639042,2674.71234275,2675.351249417,2676.494640417,1,0.790421417000289
210,41,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.75,2676.503223625,2677.335584792,9,2676.602955875,2676.669173209,2677.358911,2678.102295,1,0.832361167000272
210,42,11,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.2,2678.113475667,2678.72391825,9,2678.213305,2678.279338459,2678.731925875,2679.925310542,1,0.610442583000349
