sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.883333333333333,4424.716011292,4426.934541542,9,4424.811674209,4424.872012334,4426.941374834,4427.81804725,1,2.21853025000019
210,2,23,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.75,4427.822779459,4428.719162209,9,4427.9178415,4427.978739834,4428.730478125,4429.473815959,1,0.896382750000157
210,3,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,4429.478651167,4430.606708334,9,4429.573624292,4429.63468275,4430.620336375,4431.3303395,1,1.12805716700041
210,4,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.36666666666667,4431.334765667,4432.102478042,13,4431.429718542,4431.4908715,4432.109547834,4433.469575459,1,0.767712374999974
210,5,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.16666666666667,4433.480092792,4434.347151125,13,4433.577787584,4433.643606834,4434.3673285,4435.527381334,1,0.867058333000386
210,6,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.95,4435.538099667,4436.380612167,13,4435.638239417,4435.703995084,4436.41145775,4437.354839292,0,0.842512500000339
210,7,23,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.11666666666667,4437.37269625,4437.983358625,9,4437.470254584,4437.529209209,4437.997695334,4439.107730917,1,0.610662374999265
210,8,23,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,2,4439.115691042,4439.769373375,13,4439.213598459,4439.28175425,4439.788171959,4441.781555959,1,0.653682332999779
210,9,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.56666666666667,4441.798561584,4442.63380725,13,4441.898514042,4441.964480584,4442.655196584,4444.21523325,0,0.835245666000446
210,10,23,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,4444.234515709,4445.999049542,13,4444.3348575,4444.400200417,4446.019583792,4446.779588459,0,1.7645338329994
210,11,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.01666666666667,4446.784387,4447.646563959,9,4446.879410375,4446.94037175,4447.659066417,4448.669097792,1,0.862176958999953
210,12,23,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.933333333333333,4448.676946125,4449.384943,13,4448.774631417,4448.841470542,4449.41457575,4450.341284209,1,0.70799687500039
