sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.2,1395.050505542,1396.592106417,13,1395.145658792,1395.206530042,1396.608724667,1397.802116292,1,1.54160087499986
210,2,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.76666666666667,1397.813139917,1398.787748125,13,1397.914448709,1397.979054334,1398.800728875,1400.560780834,1,0.974608208000063
210,3,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.46666666666667,1400.578174834,1402.39162275,13,1400.678262,1400.743930209,1402.396598667,1403.85663875,1,1.81344791599986
210,4,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.48333333333333,1403.8735045,1405.340975417,13,1403.975529,1404.039613209,1405.366213917,1406.842937584,1,1.4674709169999
210,5,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.8,1406.859877584,1408.959981667,13,1406.960136209,1407.024987959,1408.977211,1410.770587334,1,2.10010408299991
210,6,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.73333333333333,1410.787499125,1412.431599917,13,1410.887377917,1410.953567709,1412.439279792,1414.165998875,0,1.64410079200002
210,7,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.78333333333333,1414.1854605,1414.797369959,9,1414.285492792,1414.351477459,1414.805668875,1416.582380125,1,0.611909458999889
210,8,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.16666666666667,1416.603033375,1417.760588709,9,1416.70313875,1416.768982834,1417.773295334,1418.933331042,0,1.15755533400011
210,9,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.33333333333333,1418.942807959,1419.816335459,13,1419.0408695,1419.106359959,1419.846280792,1421.173006875,1,0.873527499999909
210,10,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.41666666666667,1421.191933959,1422.089717084,9,1421.293259959,1421.357739292,1422.112670209,1423.522720667,1,0.89778312500016
210,11,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.23333333333333,1423.54063525,1425.567372667,13,1423.640769042,1423.70645975,1425.575612667,1426.802328584,1,2.02673741700005
210,12,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.783333333333333,1426.821040209,1427.540793209,9,1426.922143334,1426.983295667,1427.55586875,1428.332590667,1,0.719752999999855
210,13,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.716666666666667,1428.351310625,1431.047669792,9,1428.452418959,1428.517933042,1431.053999709,1431.764004792,0,2.69635916700008
210,14,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.9,1431.768944084,1432.423425459,9,1431.864045334,1431.924808459,1432.4265055,1434.319889709,1,0.654481375000159
