sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.43333333333333,1531.736827375,1533.74328,13,1531.832565625,1531.893163,1533.762280959,1535.189006417,1,2.00645262499984
210,2,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.866666666666667,1535.206355375,1535.957300667,9,1535.306354542,1535.372643459,1535.979328334,1536.839376375,1,0.750945292000097
210,3,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.85,1536.855234875,1539.111614292,9,1536.95120525,1537.011346375,1539.130157709,1540.973528125,0,2.25637941700006
210,4,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.43333333333333,1540.984536209,1542.005190667,9,1541.084634292,1541.150592875,1542.023751084,1543.450479292,1,1.02065445800008
210,5,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.23333333333333,1543.467363,1544.269070625,13,1543.567844417,1543.633607125,1544.288909125,1545.515620334,1,0.801707625000063
210,6,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.966666666666667,1545.534070792,1546.280852917,13,1545.634761292,1545.700405375,1546.307155209,1547.267202917,1,0.746782124999982
210,7,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.93333333333333,1547.284062,1548.303961834,9,1547.379379292,1547.440032,1548.308872792,1550.235593917,0,1.01989983399994
210,8,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.43333333333333,1550.252745209,1551.090526959,9,1550.350508292,1550.41892675,1551.108230792,1552.534998917,1,0.837781749999976
210,9,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.15,1552.551191375,1554.295572792,9,1552.650752584,1552.717057292,1554.303160584,1555.446543084,1,1.74438141700011
210,10,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.43333333333333,1555.455548709,1556.163300167,9,1555.555745209,1555.622353125,1556.178249875,1557.604975209,1,0.707751458000075
210,11,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.88333333333333,1557.623218375,1558.766521709,13,1557.723304,1557.789055,1558.795361959,1560.672071,1,1.14330333399994
210,12,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.783333333333333,1560.689774959,1562.02358725,13,1560.789917792,1560.855844792,1562.041536042,1562.818206917,0,1.33381229099996
210,13,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.78333333333333,1562.823375375,1563.519752542,9,1562.918588917,1562.979456875,1563.53169875,1565.30839925,1,0.696377167000037
210,14,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.76666666666667,1565.326093709,1566.035000709,9,1565.426099209,1565.491910584,1566.064459209,1567.824496084,1,0.708907000000181
210,15,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.38333333333333,1567.84219225,1568.47862625,13,1567.94218075,1568.007701459,1568.497257417,1569.873983542,0,0.636434000000008
210,16,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.85,1569.891859917,1570.663580167,9,1569.991756959,1570.057852584,1570.680408584,1572.523787334,1,0.771720250000044
210,17,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.783333333333333,1572.541390209,1573.3848555,13,1572.641273292,1572.707414875,1573.413696084,1574.190369334,1,0.84346529100003
210,18,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.75,1574.195717209,1574.998832917,13,1574.290745792,1574.351767292,1575.003270375,1575.746609,1,0.803115708000178
210,19,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.6,1575.752049584,1577.279507584,13,1575.847141709,1575.907978125,1577.293527709,1578.886910292,0,1.52745800000002
210,20,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.45,1578.905074375,1579.747189917,13,1579.003040917,1579.070464625,1579.777192834,1581.220562875,1,0.842115542000101
210,21,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.68333333333333,1581.237863959,1582.227306584,13,1581.337509875,1581.403863167,1582.242985334,1583.91969825,1,0.989442625000038
210,22,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.68333333333333,1583.935526709,1585.782979125,13,1584.03546125,1584.101198,1585.787133667,1587.4638435,1,1.84745241600012
210,23,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.51666666666667,1587.480619375,1589.335518125,9,1587.580611667,1587.648416084,1589.350678834,1590.860722584,0,1.85489874999985
210,24,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.95,1590.877841584,1591.572117125,9,1590.976373209,1591.042036625,1591.598150209,1593.541534667,1,0.694275541000025
210,25,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.18333333333333,1593.559212584,1594.283965292,13,1593.659160917,1593.724706625,1594.29656775,1595.473284125,1,0.724752707999869
210,26,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.35,1595.484737917,1596.320754584,13,1595.585006125,1595.650785459,1596.340390375,1597.683777625,1,0.836016666999967
210,27,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.816666666666667,1597.701212875,1599.113556209,13,1597.80105025,1597.867445209,1599.143895834,1599.953902,1,1.41234333400007
210,28,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.1,1599.959343209,1600.95114425,13,1600.0545515,1600.11532975,1600.9676935,1602.06107975,1,0.991801040999917
210,29,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.21666666666667,1602.07017825,1603.207769959,9,1602.168016584,1602.23595025,1603.225401334,1604.435428917,1,1.13759170899993
210,30,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.78333333333333,1604.444173417,1605.186189834,9,1604.544375834,1604.609640042,1605.21626025,1606.992955584,0,0.742016417000059
210,31,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,1607.003875792,1607.667036,9,1607.104204084,1607.169720375,1607.691887334,1608.451930084,1,0.663160208000136
210,32,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.783333333333333,1608.462136875,1611.135063834,13,1608.557314917,1608.618203417,1611.153819167,1611.930490292,1,2.67292695900005
210,33,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.26666666666667,1611.935925,1612.719432167,9,1612.031153084,1612.091906167,1612.727091875,1613.98714675,1,0.783507166999925
210,34,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.816666666666667,1614.00418925,1614.757224042,9,1614.10403325,1614.170541167,1614.776209584,1615.58627,1,0.75303479199988
210,35,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.98333333333333,1615.601710959,1616.399635584,9,1615.701743875,1615.76450175,1616.416792459,1618.393512875,0,0.797924624999951
210,36,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.08333333333333,1618.41172,1619.342459959,13,1618.511663667,1618.577733667,1619.367721459,1620.444433334,1,0.930739958999993
