sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,4,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.2,1668.717957084,1669.911073584,13,1668.813747584,1668.874059917,1669.926539292,1671.119930334,1,1.19311649999986
210,2,4,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.7,1671.128778417,1671.770364834,9,1671.229669584,1671.29486725,1671.783560125,1673.476943667,1,0.641586417000099
210,3,4,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,1673.494671917,1674.364095667,13,1673.594585875,1673.660607417,1674.38335225,1675.710082042,1,0.869423749999896
210,4,4,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.85,1675.727942667,1676.49854075,13,1675.8294805,1675.893773834,1676.5169725,1677.360368209,1,0.770598083000095
210,5,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.933333333333333,1677.378082292,1679.135139584,13,1677.478222292,1677.535507959,1679.154294375,1680.080966,0,1.7570572919999
210,6,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.783333333333333,1680.096477459,1680.63849975,9,1680.191599834,1680.252408292,1680.65423125,1681.430903667,1,0.542022290999967
210,7,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,1681.436298292,1682.142940709,9,1681.531284667,1681.592328125,1682.160784667,1682.920790834,1,0.706642417000012
210,8,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.833333333333333,1682.926311625,1683.743417292,13,1683.021248084,1683.082283875,1683.750757542,1684.577429542,1,0.817105667000078
210,9,4,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.03333333333333,1684.582969375,1686.950504125,13,1684.677952167,1684.739123,1686.958064084,1687.984762209,0,2.36753475
210,10,4,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.28333333333333,1687.992665875,1688.881192459,13,1688.09050775,1688.156994209,1688.8959185,1690.172646084,1,0.888526583999919
210,11,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.31666666666667,1690.1900975,1691.106486209,9,1690.291428209,1690.35629175,1691.129899417,1692.439944417,1,0.916388708999875
210,12,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.26666666666667,1692.457685209,1693.420062084,13,1692.559033125,1692.624124375,1693.4474615,1694.707510084,1,0.962376875000018
210,13,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.85,1694.724859459,1695.516842167,13,1694.826148292,1694.89096875,1695.54732375,1697.390692542,1,0.791982707999978
210,14,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.46666666666667,1697.408776167,1698.64802775,13,1697.509012792,1697.574459084,1698.660788584,1700.120829584,1,1.23925158299994
210,15,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.13333333333333,1700.139115917,1701.239527959,13,1700.239244875,1700.305260125,1701.261806125,1702.388507834,1,1.10041204200002
210,16,4,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.58333333333333,1702.400008125,1703.202520667,9,1702.500007625,1702.565845709,1703.222554417,1704.799276,1,0.802512541999931
210,17,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,1704.81715425,1705.319985334,9,1704.917352042,1704.981213084,1705.337320834,1706.064020167,1,0.502831084000036
210,18,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.16666666666667,1706.080149875,1706.687223167,9,1706.179727834,1706.245989125,1706.697842667,1707.857896834,1,0.607073291999995
210,19,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.933333333333333,1707.868108584,1709.539090959,9,1707.968245959,1708.033988834,1709.559484125,1710.486157084,1,1.67098237499999
210,20,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.766666666666667,1710.491488542,1712.374871292,13,1710.586465834,1710.647485167,1712.38334975,1713.143353584,1,1.88338275000001
210,21,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,1713.148253792,1713.99113225,13,1713.243327584,1713.30430425,1714.00644325,1714.999781125,1,0.842878457999859
210,22,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.85,1715.005057834,1716.135412792,9,1715.10009975,1715.161109084,1716.147911084,1716.991248667,1,1.130354958
210,23,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.35,1716.996291542,1717.886473625,9,1717.091262209,1717.152272917,1717.904768334,1719.248142,0,0.8901820829999
210,24,4,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.766666666666667,1719.259805167,1719.935745584,9,1719.359511834,1719.425949542,1719.965536292,1720.725593375,1,0.675940416999993
210,25,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.38333333333333,1720.740803542,1721.775002209,9,1720.840262292,1720.906486584,1721.792308292,1723.169017792,0,1.03419866699983
210,26,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.75,1723.186774584,1724.2810695,9,1723.286770709,1723.352980834,1724.309321625,1725.052660125,0,1.09429491600008
210,27,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.933333333333333,1725.057640792,1725.806556709,13,1725.152677625,1725.213816334,1725.815732334,1726.742404125,1,0.748915916999977
210,28,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.75,1726.748487417,1727.614827042,9,1726.843478292,1726.90455825,1727.623196792,1729.366586125,1,0.86633962499991
210,29,4,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.46666666666667,1729.385972167,1730.264944417,9,1729.486973042,1729.548892417,1730.29004725,1731.750107084,1,0.878972249999833
210,30,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.76666666666667,1731.76821,1732.467352459,9,1731.868777792,1731.93476025,1732.492333792,1734.252389959,1,0.699142459000086
210,31,4,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.8,1734.269887792,1734.975043584,9,1734.370680667,1734.436318167,1734.992590042,1736.78596075,1,0.705155792000141
210,32,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.916666666666667,1736.80019275,1737.814603542,9,1736.901489292,1736.967464375,1737.840547167,1738.750552292,0,1.01441079200004
210,33,4,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.16666666666667,1738.756979667,1739.38236375,9,1738.852128709,1738.913015375,1739.398206084,1740.558241625,1,0.625384082999972
210,34,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.45,1740.568072292,1741.36312125,13,1740.667678459,1740.733970375,1741.390827375,1742.834204125,1,0.795048958000052
210,35,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.95,1742.850140584,1743.777264417,13,1742.950126292,1743.011195334,1743.801113209,1744.744451584,1,0.927123832999996
210,36,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.933333333333333,1744.750198917,1745.51043,13,1744.845334917,1744.906175584,1745.52471475,1746.45138775,1,0.760231083000008
210,37,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.63333333333333,1746.456884459,1747.5749125,9,1746.551935167,1746.612975167,1747.5818405,1749.208544917,0,1.11802804099989
210,38,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.966666666666667,1749.225576667,1750.12290725,9,1749.325449625,1749.391297917,1750.147683917,1751.107687875,1,0.897330582999984
210,39,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.85,1751.112413292,1752.2309405,9,1751.207616792,1751.2683995,1752.237091542,1754.080481625,0,1.11852720800016
210,40,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.733333333333333,1754.097062375,1754.770547334,9,1754.198089084,1754.262091459,1754.7844615,1755.511134292,1,0.673484959000007
210,41,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.16666666666667,1755.517098667,1756.119211959,13,1755.612356167,1755.673095667,1756.124780584,1757.28481875,0,0.602113292000013
210,42,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.18333333333333,1757.293435209,1758.071050042,13,1757.393324334,1757.459428834,1758.080696667,1759.257413417,1,0.777614832999916
210,43,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.18333333333333,1759.271566167,1760.006764417,9,1759.371630834,1759.437385375,1760.026058584,1761.202778084,1,0.735198250000167
