sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
210,1,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.15,3474.609012875,3476.114091292,13,3474.704859542,3474.765118334,3476.134437,3477.277823167,0,1.50507841699982
210,2,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.5,3477.287758209,3477.925504417,13,3477.387424459,3477.453767084,3477.942865292,3479.436238042,1,0.637746207999953
210,3,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.966666666666667,3479.454272084,3480.4260505,9,3479.554014334,3479.619880792,3480.4429165,3481.402922542,1,0.971778416000234
210,4,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.15,3481.408755875,3482.001895375,9,3481.503866,3481.564733167,3482.016714875,3483.160095625,1,0.593139499999779
210,5,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.733333333333333,3483.168558,3483.777312792,13,3483.268520334,3483.334371834,3483.807466375,3484.534170917,1,0.608754792000127
210,6,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.766666666666667,3484.549843042,3486.35360075,9,3484.649401375,3484.716074542,3486.368594834,3487.128598459,1,1.80375770800038
210,7,17,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.15,3487.133382667,3487.769832375,9,3487.228513792,3487.289407709,3487.774617792,3488.917995875,1,0.636449707999873
210,8,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.01666666666667,3488.927356167,3489.583536792,13,3489.025250459,3489.09175175,3489.5970775,3490.607115709,1,0.656180624999706
210,9,17,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.733333333333333,3490.622697209,3492.633213084,13,3490.722089459,3490.788428625,3492.641188375,3493.367859959,1,2.01051587500024
210,10,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.8,3493.37479725,3494.537385125,13,3493.469753917,3493.530864542,3494.54962,3495.342959667,1,1.1625878750001
