sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.3,2755.308196541,2755.960202583,9,2755.404280458,2755.464206541,2755.965983458,2757.259354791,1,0.652006041999812
215,2,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.5,2757.276843083,2757.844811166,9,2757.376263083,2757.442590583,2757.864924666,2759.358296458,1,0.567968082999869
215,3,18,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.1,2759.370268375,2759.976946125,13,2759.470294458,2759.5362415,2759.99168975,2761.08507475,1,0.606677750000017
215,4,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.98333333333333,2761.094633666,2761.529577708,9,2761.192802166,2761.260499375,2761.550139875,2763.526841625,0,0.434944042000097
215,5,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.966666666666667,2763.541356791,2763.991775833,9,2763.641214291,2763.707387166,2764.01368975,2764.973739958,1,0.450419041999794
215,6,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.983333333333333,2764.988571625,2765.391578416,9,2765.088626833,2765.15420825,2765.406715166,2766.383385791,1,0.403006790999825
215,7,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.15,2766.388044458,2766.807866666,9,2766.483041708,2766.544023541,2766.812375875,2767.955753291,0,0.419822207999914
215,8,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.11666666666667,2767.964230791,2768.514748666,13,2768.063945833,2768.129985791,2768.536287083,2769.646332083,0,0.550517874999969
215,9,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.08333333333333,2769.662230416,2770.064375041,13,2769.761797125,2769.827892208,2770.080386416,2771.157102958,1,0.402144624999892
215,10,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.83333333333333,2771.1651205,2771.485214666,9,2771.262981875,2771.331057541,2771.5036365,2773.3303375,1,0.320094166000217
215,11,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.11666666666667,2773.348225625,2773.760982041,9,2773.44794875,2773.515632041,2773.788493,2774.898526,1,0.412756415999866
215,12,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.41666666666667,2774.914674375,2775.3117755,13,2775.014676583,2775.080658666,2775.316475541,2776.726515291,1,0.397101125000063
215,13,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.85,2776.741623875,2776.895403708,9,2776.841397625,2776.908172583,2776.930911166,2777.774275208,0,0.153779832999589
215,14,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,2777.787582125,2778.177845791,9,2777.886545583,2777.953526916,2778.191322541,2779.101328416,1,0.39026366600001
215,15,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.766666666666667,2779.106508541,2779.488073,9,2779.201618791,2779.262457541,2779.497629833,2780.257634458,0,0.381564458999947
215,16,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.966666666666667,2780.262863083,2780.736056666,9,2780.357828041,2780.418806208,2780.754104,2781.71410875,0,0.473193583000011
215,17,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.23333333333333,2781.718653083,2782.039888375,13,2781.813704666,2781.87457575,2782.042809291,2783.26952675,1,0.321235291999983
215,18,18,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.63333333333333,2783.285211625,2783.438919916,9,2783.38504525,2783.451843125,2783.474635625,2785.101320375,0,0.15370829099993
215,19,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.75,2785.108415083,2785.48023125,13,2785.20396975,2785.264374708,2785.499391208,2787.242778458,0,0.371816166999906
215,20,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.86666666666667,2787.259959625,2787.713901583,9,2787.359600208,2787.425733666,2787.731529291,2789.591564083,0,0.453941957999632
215,21,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.75,2789.608670041,2790.004979041,13,2789.70831925,2789.774552875,2790.030686291,2790.7740305,0,0.396308999999746
215,22,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.766666666666667,2790.77949275,2791.207318833,9,2790.874600791,2790.935462875,2791.220706791,2791.980712166,0,0.427826083000127
215,23,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.983333333333333,2791.985957833,2792.439793541,9,2792.080978041,2792.141929375,2792.443884208,2793.420554625,0,0.453835708000042
215,24,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.98333333333333,2793.425076166,2793.791331,9,2793.520126125,2793.580957125,2793.799559583,2795.776260458,0,0.366254833999847
215,25,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.33333333333333,2795.79310175,2796.377845,9,2795.892647208,2795.958836583,2796.398116583,2797.724823541,0,0.584743249999974
215,26,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.88333333333333,2797.741688083,2797.895522,9,2797.841594041,2797.90842,2797.931295083,2799.808003583,1,0.153833916999702
215,27,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.73333333333333,2799.824314375,2800.23629425,9,2799.923824125,2799.990232666,2800.26318475,2801.989892916,1,0.411979874999815
215,28,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.23333333333333,2802.006285041,2802.160025166,9,2802.105885666,2802.172011625,2802.194497875,2803.421203166,0,0.15374012500024
215,29,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.85,2803.437755791,2803.824341166,13,2803.537942875,2803.60366825,2803.839296,2804.682635125,0,0.386585374999868
215,30,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.48333333333333,2804.687125916,2804.856024875,9,2804.78215475,2804.843043375,2804.861397041,2806.33811275,0,0.168898959000217
215,31,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,2806.354769541,2806.508472208,9,2806.454441208,2806.521186583,2806.543664958,2807.903713833,1,0.153702666999834
