sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.5,2550.406455333,2552.879950458,13,2550.502137,2550.562522541,2552.898464291,2554.391834166,1,2.47349512500023
215,2,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.1,2554.4072515,2554.952146083,9,2554.508008083,2554.573214458,2554.979688791,2556.073063875,0,0.544894583000314
215,3,16,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.45,2556.081388041,2556.567858833,9,2556.178768916,2556.247185041,2556.586516041,2558.029887166,0,0.486470792000091
215,4,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.916666666666667,2558.046503041,2558.464158041,9,2558.1421695,2558.202546083,2558.470943041,2559.38094825,1,0.417654999999741
215,5,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.95,2559.386255041,2560.120494833,13,2559.48139125,2559.542208708,2560.127329875,2561.070667875,1,0.734239792000153
215,6,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.38333333333333,2561.076148833,2561.456643041,9,2561.1711225,2561.2320935,2561.467085958,2562.843808166,0,0.380494208000073
215,7,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.25,2562.859806666,2563.244330666,13,2562.9589825,2563.02546875,2563.265114583,2564.508458625,1,0.384524000000056
215,8,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.966666666666667,2564.514651875,2564.872765541,9,2564.610369708,2564.670656041,2564.888986958,2565.848992375,0,0.358113666000008
215,9,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.8,2565.85414125,2566.216301375,13,2565.949048041,2566.010058625,2566.228499291,2567.021839,1,0.362160125000173
215,10,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.75,2567.026819125,2567.408077291,9,2567.121860208,2567.182733666,2567.417908375,2568.161247625,1,0.381258165999952
215,11,16,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,2568.165652583,2568.560631208,9,2568.260675666,2568.321626708,2568.573401916,2569.566740666,1,0.394978625000022
215,12,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.33333333333333,2569.572178458,2569.920489666,9,2569.667163208,2569.728160375,2569.929906791,2571.256616,0,0.348311207999814
215,13,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.93333333333333,2571.273305875,2571.643010958,13,2571.373073375,2571.439159458,2571.661938291,2573.588640166,0,0.369705083000099
215,14,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.15,2573.602469458,2573.961770916,9,2573.702336375,2573.768244416,2573.991006583,2575.13439025,1,0.359301458000118
215,15,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.983333333333333,2575.151669541,2575.407874791,13,2575.247530625,2575.30766,2575.426034583,2576.402707375,1,0.256205249999766
215,16,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.78333333333333,2576.408465208,2576.561847916,9,2576.503581125,2576.564488,2576.582819875,2578.3595245,0,0.153382707999754
215,17,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.85,2578.376122625,2578.867980208,13,2578.47557775,2578.541803916,2578.898137583,2580.741523458,0,0.491857583000183
215,18,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.75,2580.756899208,2581.11593775,9,2580.856334875,2580.922667458,2581.145516333,2582.888887166,1,0.35903854199978
215,19,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.68333333333333,2582.905083916,2583.515706583,9,2583.00478325,2583.070678208,2583.543681875,2585.220389,0,0.610622666999916
215,20,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.85,2585.23297375,2585.644981,9,2585.332521166,2585.398684833,2585.671683958,2587.515068958,1,0.412007249999988
