sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,15,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.35,2459.304164708,2459.968704875,9,2459.399979875,2459.460192541,2459.978881666,2461.32226075,0,0.664540167000268
215,2,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.83333333333333,2461.33927375,2461.865565708,13,2461.438931625,2461.505423708,2461.895628416,2463.722327458,0,0.526291958000002
215,3,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.85,2463.7368035,2464.1486965,9,2463.836636541,2463.903292458,2464.175518,2466.018889916,0,0.411892999999964
215,4,15,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.71666666666667,2466.035886041,2466.569281333,9,2466.134176375,2466.200117041,2466.589970125,2468.300001916,0,0.533395292000023
215,5,15,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.06666666666667,2468.31750375,2468.721932416,9,2468.417386166,2468.4838065,2468.739920833,2469.799974375,1,0.404428666000058
215,6,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.36666666666667,2469.809480291,2470.187138791,9,2469.907316541,2469.975479833,2470.214641458,2471.57467175,1,0.377658500000052
215,7,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.16666666666667,2471.590872416,2471.944627,9,2471.690876041,2471.756576958,2471.95894825,2473.118988041,1,0.353754583999944
215,8,15,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.56666666666667,2473.129049166,2473.448567333,9,2473.228373708,2473.294581166,2473.467068125,2475.027107791,0,0.319518166999842
215,9,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.83333333333333,2475.036305,2475.600602041,13,2475.132217041,2475.192343916,2475.610824666,2477.437529,1,0.564297040999918
215,10,15,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.41666666666667,2477.454939916,2477.890589625,13,2477.554626125,2477.621017458,2477.910593541,2479.32063075,0,0.43564970899979
215,11,15,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.65,2479.337784,2479.611881083,13,2479.437628416,2479.503595208,2479.62480925,2481.268193833,1,0.274097083000015
215,12,15,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.36666666666667,2481.282040791,2481.728744666,13,2481.38184275,2481.447835333,2481.754155541,2483.11419425,1,0.446703874999912
215,13,15,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.01666666666667,2483.1326445,2483.50496825,9,2483.228430041,2483.288609041,2483.523785875,2484.533829708,1,0.37232374999985
215,14,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.75,2484.542485583,2485.194226875,9,2484.640275875,2484.706481208,2485.212445333,2486.955824583,1,0.65174129199977
