sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.08333333333333,2367.96607,2368.528796083,9,2368.06182575,2368.122155708,2368.540592291,2369.617289791,1,0.562726083000143
215,2,14,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.16666666666667,2369.626779833,2370.035117625,13,2369.724697625,2369.792602875,2370.049000375,2371.209032625,0,0.408337792000111
215,3,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.816666666666667,2371.222611125,2371.376318833,9,2371.322219166,2371.389172916,2371.41236475,2372.222370166,1,0.153707707999729
215,4,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.51666666666667,2372.226645666,2372.380022875,13,2372.321696333,2372.382649083,2372.401034208,2373.911088083,0,0.153377209000155
215,5,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.58333333333333,2373.924312041,2374.637377875,9,2374.023473333,2374.090172666,2374.663133833,2376.239842916,1,0.713065833999735
215,6,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,2376.251689416,2376.865673041,9,2376.351207625,2376.417351125,2376.890136041,2377.650183708,1,0.613983624999946
215,7,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.93333333333333,2377.666030291,2378.096672916,9,2377.762015625,2377.821986333,2378.107079416,2380.033797375,1,0.430642625000019
215,8,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.93333333333333,2380.050241791,2380.51362625,9,2380.149019791,2380.215274958,2380.537963291,2382.464683125,0,0.463384458999826
215,9,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.766666666666667,2382.477223541,2382.925178125,9,2382.576846541,2382.64314725,2382.949574666,2383.70958125,1,0.447954583999945
215,10,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.4,2383.71445725,2384.12892875,13,2383.809489,2383.870523916,2384.138948458,2385.53231625,0,0.414471499999763
215,11,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.38333333333333,2385.549431,2386.005792083,13,2385.649283375,2385.715185375,2386.020636083,2387.397339,0,0.456361083000047
215,12,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.05,2387.4141305,2387.81234375,13,2387.513940791,2387.580034375,2387.836535083,2388.879907416,1,0.398213250000026
215,13,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.833333333333333,2388.894447791,2389.227298,9,2388.993811041,2389.060258625,2389.249828875,2390.07649925,0,0.332850208999844
215,14,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.88333333333333,2390.080993,2390.489440666,9,2390.175956125,2390.237011833,2390.505529458,2392.382233208,0,0.408447666000029
215,15,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.06666666666667,2392.3993725,2392.835116666,9,2392.498689666,2392.56521675,2392.85465675,2393.914708458,1,0.435744165999949
215,16,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.65,2393.924491666,2394.261092125,13,2394.02223125,2394.090037416,2394.279301041,2395.92267375,0,0.336600458999783
215,17,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.28333333333333,2395.936821583,2396.28852375,13,2396.032850958,2396.092770875,2396.294646208,2397.571363708,1,0.351702166999985
215,18,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.11666666666667,2397.588068541,2397.933918916,9,2397.687813166,2397.753855333,2397.959874875,2399.069922583,0,0.345850374999827
215,19,14,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.1,2399.084615375,2399.358686958,9,2399.184214416,2399.2503395,2399.370520208,2400.463906125,0,0.274071583000023
215,20,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.28333333333333,2400.47241125,2400.804899875,9,2400.570451041,2400.638289166,2400.827275791,2402.103982166,0,0.332488625000224
215,21,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.28333333333333,2402.116348875,2402.969055666,13,2402.215320416,2402.28263075,2402.984925041,2404.261645666,0,0.852706790999946
