sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
215,1,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.2,3365.81230375,3367.51806675,9,3365.90818525,3365.968353416,3367.537553333,3368.730937708,0,1.70576299999993
215,2,22,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.16666666666667,3368.743124125,3369.64857225,13,3368.843902125,3368.909112375,3369.66521075,3370.825265041,1,0.905448125000021
215,3,22,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.1,3370.839233,3371.706254666,9,3370.938962708,3371.004942208,3371.727892375,3372.821261666,0,0.8670216659998
215,4,22,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1,3372.830451833,3373.841973791,13,3372.928397791,3372.991299708,3373.864310083,3374.857689291,1,1.01152195799978
215,5,22,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.883333333333333,3374.872819333,3375.950523166,9,3374.968726875,3375.028951916,3375.964739,3376.841410416,0,1.07770383300021
215,6,22,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.66666666666667,3376.846874875,3377.678009625,13,3376.941891916,3377.002831333,3377.688418208,3379.34846275,0,0.831134749999819
215,7,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.8,3379.365601875,3380.335009375,9,3379.465604041,3379.531932416,3380.35507625,3381.1484145,1,0.969407500000216
215,8,22,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.21666666666667,3381.153915875,3382.646082541,9,3381.24908025,3381.309868166,3382.662028125,3383.872067916,0,1.49216666599978
215,9,22,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.75,3383.886949208,3384.54761225,9,3383.987380458,3384.052561208,3384.575552166,3385.318937458,1,0.660663042000124
215,10,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.01666666666667,3385.333994625,3386.477776083,9,3385.433719833,3385.499963666,3386.485159333,3387.495206875,0,1.14378145800038
215,11,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.7,3387.5027005,3389.107059916,9,3387.60064275,3387.666827166,3389.125508666,3389.818846666,0,1.60435941599962
215,12,22,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.85,3389.823995458,3390.518055625,13,3389.918923125,3389.979959333,3390.531873208,3392.375239541,0,0.694060167000316
215,13,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.35,3392.386751333,3393.346092583,13,3392.486433333,3392.553123083,3393.358364291,3394.701732833,0,0.959341249999852
215,14,22,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.7,3394.718011958,3395.563904,13,3394.817816708,3394.88438275,3395.590734541,3396.284123416,0,0.845892042000287
215,15,22,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.75,3396.29964525,3397.302281708,9,3396.399234791,3396.459252541,3397.311618583,3398.054957375,0,1.00263645799987
215,16,22,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.55,3398.061210416,3399.198002291,9,3398.156416791,3398.217322375,3399.202914125,3400.746291583,1,1.1367918750002
215,17,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.15,3400.76422075,3401.607384458,13,3400.864101541,3400.930285875,3401.636682541,3402.78005775,0,0.843163708000247
215,18,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.31666666666667,3402.789638791,3403.545645625,9,3402.8897115,3402.955471458,3403.561055333,3404.871099666,0,0.756006833999891
215,19,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.38333333333333,3404.887176333,3405.97699525,13,3404.987086,3405.053804041,3405.992737125,3407.369457,1,1.08981891700023
215,20,22,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.46666666666667,3407.386041541,3408.568367625,13,3407.485888041,3407.551886875,3408.591787666,3410.051819666,1,1.18232608400012
215,21,22,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.51666666666667,3410.067488916,3411.052157875,9,3410.165820291,3410.23183025,3411.071718416,3412.581773791,1,0.984668958999919
215,22,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.76666666666667,3412.597465375,3413.499643125,9,3412.6968,3412.763521875,3413.520048416,3415.280091833,1,0.902177750000192
215,23,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.15,3415.296621458,3416.369360708,13,3415.396703416,3415.462811,3416.385506208,3417.528894083,0,1.07273924999981
215,24,22,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.916666666666667,3417.53782275,3418.293493541,9,3417.638914166,3417.703925,3418.309591833,3419.219624166,1,0.755670790999829
215,25,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.45,3419.233338458,3419.982659333,13,3419.333877791,3419.399203583,3420.001158916,3421.444543375,0,0.749320874999739
215,26,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.21666666666667,3421.462540416,3422.216043625,9,3421.562440208,3421.628400291,3422.234719625,3423.444763125,0,0.753503208999973
215,27,22,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.816666666666667,3423.46262775,3424.36215925,9,3423.562539166,3423.628514875,3424.384958166,3425.195010833,0,0.899531499999739
215,28,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.81666666666667,3425.21266125,3425.958596375,9,3425.308710833,3425.368672458,3425.970341833,3427.780385125,0,0.74593512499996
